Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
817,0,0.204566,-0.058670,0.154002,-414.383942,-649.897278,600.933716,-0.363193,0.039745,0.140804,-407.537506,-798.538086,939.236938,-0.685344,-0.929595,-0.919864,-675.383240,-792.831299,377.830261,0.474029,-0.758740,-1.752582,-620.058838,-559.597290,348.882050,0.167950,-0.089854,-0.004334,-537.736328,-647.288513,588.483093,-0.608987,1.187435,0.723671,-166.470520,-826.487305,356.707397,-0.579677,1.126500,1.341909,-104.320969,-692.630310,149.214737,-0.079903,0.083450,0.027528,-250.314438,-646.915405,605.027039,0.010917,-0.062297,-0.118293,-371.423401,-566.388184,276.890167
818,0,0.203855,-0.058366,0.153473,-414.269226,-649.967773,600.940857,-0.362098,0.039688,0.140300,-407.467316,-798.633728,939.212219,-0.686352,-0.929466,-0.919565,-675.225769,-792.982483,377.759857,0.472761,-0.756978,-1.753475,-619.767456,-559.786804,348.797211,0.168305,-0.090223,-0.004548,-537.600952,-647.303772,588.471863,-0.608327,1.188696,0.723906,-166.448334,-826.727295,356.725220,-0.540388,1.119933,1.327049,-105.071945,-693.286316,148.521011,-0.076389,0.084599,0.026668,-250.190582,-647.051941,605.012268,0.011514,-0.062049,-0.120034,-371.234039,-566.449890,276.916260
819,0,0.204349,-0.058394,0.152827,-414.160248,-650.035156,600.940552,-0.362065,0.039329,0.139924,-407.411011,-798.777283,939.172974,-0.686010,-0.929322,-0.919814,-675.115173,-793.074402,377.769684,0.472766,-0.756344,-1.754364,-619.491760,-559.918396,348.743744,0.167461,-0.091194,-0.003767,-537.492859,-647.288391,588.475830,-0.610275,1.186812,0.720813,-166.422638,-826.965088,356.669800,-0.539133,1.123889,1.326212,-104.810989,-693.711304,148.507721,-0.074494,0.084248,0.025103,-250.094147,-647.202698,605.007202,0.012705,-0.061305,-0.121269,-371.096802,-566.544678,276.915863
820,0,0.205894,-0.058395,0.152681,-414.057098,-650.116882,600.948547,-0.362199,0.038994,0.139834,-407.353699,-798.910950,939.149475,-0.687511,-0.929155,-0.918966,-674.989502,-793.133667,377.751617,0.474806,-0.756554,-1.753578,-619.195312,-560.022888,348.690552,0.168152,-0.090931,-0.003765,-537.365784,-647.304871,588.485657,-0.619801,1.186351,0.722666,-166.443893,-827.324646,356.585815,-0.533473,1.134771,1.340996,-104.138756,-694.137329,148.638458,-0.074923,0.084774,0.022813,-249.968491,-647.392944,605.021362,0.013154,-0.061484,-0.120920,-370.921722,-566.647339,276.922028
821,0,0.203199,-0.057952,0.151155,-413.934479,-650.159241,601.007568,-0.361147,0.038461,0.140736,-407.287262,-799.019226,939.133179,-0.687382,-0.930057,-0.919623,-674.938538,-793.113098,377.801727,0.472902,-0.758449,-1.755207,-618.972290,-560.027893,348.713501,0.168278,-0.090120,-0.006011,-537.269836,-647.278687,588.511292,-0.619982,1.187159,0.724687,-166.466843,-827.570618,356.592926,-0.537596,1.143296,1.342871,-103.729149,-694.427063,148.786316,-0.074552,0.085875,0.021631,-249.881958,-647.531128,605.055298,0.012756,-0.061655,-0.121554,-370.768036,-566.737122,276.911194
822,0,0.204154,-0.058137,0.151380,-413.824005,-650.248230,600.997375,-0.360134,0.038405,0.140345,-407.198700,-799.099792,939.088318,-0.688643,-0.929466,-0.919107,-674.891174,-793.070435,377.787415,0.473820,-0.758747,-1.754035,-618.727356,-560.052979,348.701843,0.167610,-0.091327,-0.004793,-537.155945,-647.291809,588.527039,-0.620797,1.187935,0.722610,-166.456467,-827.804077,356.548798,-0.536787,1.131364,1.325959,-104.020439,-694.691650,148.545776,-0.096687,0.070909,0.033936,-249.495667,-647.909790,605.057373,0.012445,-0.061637,-0.120845,-370.610291,-566.826172,276.939240
823,0,0.204953,-0.059398,0.151721,-413.721558,-650.310303,600.980347,-0.360694,0.038083,0.141457,-407.153870,-799.244629,939.049683,-0.688713,-0.930126,-0.920234,-674.909058,-792.966797,377.808167,0.468938,-0.764739,-1.757024,-618.546936,-559.921082,348.733337,0.167404,-0.091179,-0.006861,-537.070618,-647.266479,588.508545,-0.613475,1.189562,0.720738,-166.408813,-827.965942,356.620667,-0.536498,1.131997,1.325535,-103.808250,-695.025574,148.503479,-0.091622,0.071099,0.030399,-249.431595,-648.037537,605.042358,0.012308,-0.062882,-0.121579,-370.490448,-566.921021,276.917084
824,0,0.202990,-0.057859,0.149516,-413.628998,-650.377502,601.008240,-0.360339,0.037320,0.141360,-407.049866,-799.347839,938.990112,-0.688519,-0.931341,-0.923418,-674.988831,-792.799377,377.841522,0.470473,-0.759126,-1.758506,-618.310913,-559.901428,348.703857,0.168617,-0.091454,-0.006218,-536.976013,-647.249756,588.522461,-0.603898,1.180529,0.710537,-166.214493,-828.029358,356.505280,-0.537378,1.131049,1.323107,-103.655441,-695.352905,148.482788,-0.087644,0.073030,0.027471,-249.387512,-648.172058,605.035156,0.012756,-0.063013,-0.121371,-370.329742,-566.997803,276.928955
825,0,0.204498,-0.058514,0.149204,-413.531128,-650.421753,600.980896,-0.359769,0.037437,0.141974,-406.981171,-799.448792,938.959595,-0.702340,-0.934172,-0.924280,-674.852478,-792.529907,377.460907,0.465532,-0.762747,-1.754768,-618.068359,-559.633362,348.724518,0.168375,-0.091336,-0.006512,-536.883972,-647.238403,588.508301,-0.609477,1.187719,0.715271,-166.364197,-828.436890,356.575226,-0.536219,1.132946,1.321613,-103.499893,-695.640076,148.518600,-0.085580,0.073716,0.026598,-249.303436,-648.343323,605.027527,0.013039,-0.062161,-0.122599,-370.168304,-567.074890,276.940460
826,0,0.206083,-0.059554,0.149394,-413.446289,-650.453308,600.975220,-0.359324,0.038476,0.141722,-406.881439,-799.528137,938.919312,-0.702745,-0.932321,-0.923581,-674.920654,-792.341370,377.453613,0.465003,-0.762623,-1.762082,-617.929382,-559.540344,348.808777,0.167103,-0.092584,-0.006002,-536.812195,-647.191040,588.520081,-0.606873,1.188901,0.716663,-166.369675,-828.712219,356.657806,-0.533408,1.135093,1.320769,-103.363823,-695.924500,148.553726,-0.099502,0.077192,0.020708,-249.357819,-648.464417,605.209045,0.013384,-0.062378,-0.123622,-370.015991,-567.132324,276.969940
827,0,0.204429,-0.058990,0.148332,-413.371368,-650.491089,601.003479,-0.359160,0.038025,0.141060,-406.781494,-799.620605,938.883972,-0.690763,-0.926383,-0.922282,-675.164734,-792.174866,377.817261,0.460349,-0.773017,-1.756853,-617.787659,-559.139221,348.936096,0.168527,-0.092107,-0.007590,-536.737732,-647.149658,588.520203,-0.613343,1.191345,0.721211,-166.543152,-829.148132,356.649994,-0.532764,1.137295,1.320636,-103.225281,-696.200806,148.639587,-0.106280,0.076280,0.025590,-249.240845,-648.677612,605.254822,0.013161,-0.062659,-0.125008,-369.837524,-567.172180,276.992096
828,0,0.205082,-0.059130,0.147345,-413.318634,-650.501221,600.992859,-0.358660,0.038984,0.141667,-406.698120,-799.674255,938.876953,-0.691993,-0.927060,-0.923300,-675.282593,-791.817261,377.875336,0.469056,-0.756338,-1.763552,-617.602722,-559.145874,348.864990,0.167650,-0.091859,-0.007497,-536.679688,-647.104431,588.503174,-0.613500,1.193007,0.724619,-166.627502,-829.431519,356.756531,-0.531689,1.140165,1.320509,-103.125587,-696.432617,148.702560,-0.097914,0.075046,0.029742,-249.002563,-648.857361,605.202698,0.012643,-0.063505,-0.126046,-369.720825,-567.221497,277.004852
829,0,0.205781,-0.058848,0.146847,-413.260834,-650.512634,601.012329,-0.358318,0.039692,0.141634,-406.626862,-799.738586,938.852844,-0.698895,-0.929605,-0.926785,-675.246826,-791.531311,377.747559,0.469505,-0.755534,-1.763372,-617.530212,-558.871399,348.927185,0.149510,-0.072823,-0.055365,-536.828796,-646.550781,588.808960,-0.610585,1.192947,0.727197,-166.670517,-829.661682,356.834534,-0.518909,1.140074,1.326112,-102.919777,-696.771484,148.637436,-0.079385,0.080146,0.022437,-249.122025,-648.854919,605.111206,0.012938,-0.062573,-0.126352,-369.534821,-567.278625,277.033234
830,0,0.205549,-0.059575,0.146148,-413.215668,-650.504578,601.030090,-0.359162,0.039850,0.141637,-406.548248,-799.813416,938.839111,-0.692311,-0.926416,-0.926799,-675.448303,-791.188782,377.943207,0.468599,-0.755669,-1.765068,-617.498291,-558.550415,349.013153,0.150348,-0.072935,-0.054496,-536.796265,-646.485962,588.810547,-0.611425,1.191630,0.721753,-166.630844,-829.917786,356.893463,-0.518609,1.142878,1.326090,-102.806488,-696.975342,148.770981,-0.095272,0.071707,0.029523,-248.912033,-649.106018,605.186096,0.012555,-0.063371,-0.126104,-369.408539,-567.345947,277.038147
831,0,0.204964,-0.059840,0.145041,-413.150726,-650.502441,601.046021,-0.358656,0.040704,0.141729,-406.476318,-799.837158,938.852112,-0.697380,-0.927074,-0.926417,-675.431030,-790.930176,377.810120,0.467859,-0.757482,-1.766716,-617.511658,-558.203979,349.115784,0.149211,-0.072811,-0.054381,-536.748169,-646.417908,588.808105,-0.611072,1.190316,0.720224,-166.625809,-830.170898,356.960693,-0.516261,1.148681,1.327262,-102.621132,-697.166687,148.984329,-0.079279,0.082819,0.019270,-249.058197,-649.092773,605.202515,0.012904,-0.063735,-0.127409,-369.252899,-567.413208,277.075867
832,0,0.205145,-0.059780,0.144724,-413.100037,-650.505920,601.058899,-0.357952,0.040988,0.140490,-406.414490,-799.877563,938.879395,-0.697392,-0.924314,-0.925582,-675.534546,-790.575562,377.784088,0.467942,-0.757956,-1.766980,-617.534119,-557.852112,349.291321,0.149129,-0.073624,-0.054888,-536.698608,-646.331482,588.794250,-0.612282,1.189453,0.723076,-166.675903,-830.431702,357.026215,-0.516328,1.148423,1.327729,-102.504303,-697.399414,149.106659,-0.076258,0.083583,0.017996,-249.041077,-649.208374,605.228882,0.013501,-0.064263,-0.128450,-369.127045,-567.471069,277.091156
833,0,0.204207,-0.059918,0.143217,-413.077667,-650.464966,601.092896,-0.367212,0.041008,0.133080,-406.141510,-799.812866,938.673950,-0.696851,-0.924276,-0.926525,-675.659790,-790.198242,377.825073,0.468601,-0.756108,-1.767846,-617.544067,-557.485046,349.471222,0.145560,-0.072462,-0.037152,-536.657654,-646.438843,588.846252,-0.606313,1.186279,0.717593,-166.573502,-830.567993,357.106750,-0.515574,1.147749,1.327462,-102.423203,-697.643738,149.209564,-0.075935,0.083561,0.016364,-248.996460,-649.336792,605.246216,0.014474,-0.064224,-0.128217,-368.980133,-567.541138,277.073547
834,0,0.205520,-0.060202,0.142953,-413.028992,-650.460266,601.089966,-0.366721,0.042078,0.133542,-406.126251,-799.825317,938.709412,-0.696536,-0.922247,-0.925794,-675.747070,-789.885803,377.809265,0.469703,-0.757931,-1.767479,-617.562500,-557.084045,349.696930,0.144249,-0.072363,-0.037964,-536.638611,-646.329407,588.828918,-0.606310,1.184770,0.714202,-166.557129,-830.825623,357.165192,-0.515603,1.149204,1.327552,-102.254524,-697.875793,149.389069,-0.074731,0.084731,0.014597,-248.983078,-649.452332,605.266724,0.014874,-0.065499,-0.130068,-368.832153,-567.596008,277.099365
835,0,0.205212,-0.060882,0.142129,-412.987549,-650.435547,601.087952,-0.367495,0.043024,0.133743,-406.083008,-799.817688,938.705566,-0.696862,-0.921900,-0.925885,-675.827820,-789.537903,377.791901,0.471053,-0.757940,-1.765882,-617.595886,-556.649048,349.965179,0.144987,-0.072774,-0.039226,-536.614624,-646.203003,588.823120,-0.608162,1.183497,0.710370,-166.575058,-831.087036,357.193542,-0.513667,1.151174,1.327452,-102.096855,-698.113037,149.548477,-0.076198,0.083656,0.012874,-248.950470,-649.571106,605.299194,0.014337,-0.065264,-0.131238,-368.678680,-567.643372,277.130585
836,0,0.204130,-0.061107,0.140411,-412.960754,-650.397095,601.119690,-0.359835,0.039614,0.126315,-405.833527,-799.593628,938.797424,-0.693971,-0.922524,-0.929120,-675.961548,-789.121826,377.894257,0.472971,-0.752392,-1.768163,-617.625366,-556.260803,350.219269,0.144688,-0.073219,-0.038211,-536.564697,-646.091675,588.810547,-0.613612,1.185658,0.714553,-166.777100,-831.420288,357.234863,-0.511039,1.152554,1.328213,-101.917824,-698.360779,149.690002,-0.076632,0.084820,0.011682,-248.920547,-649.698486,605.355225,0.015163,-0.066041,-0.132218,-368.525391,-567.684021,277.146454
837,0,0.204446,-0.061697,0.140300,-412.910675,-650.383545,601.111572,-0.359760,0.040003,0.125538,-405.826782,-799.590515,938.817139,-0.691222,-0.921603,-0.930066,-676.052002,-788.733521,377.936432,0.472343,-0.750850,-1.768633,-617.674133,-555.817932,350.524994,0.146134,-0.073236,-0.037889,-536.536011,-645.974792,588.805481,-0.611151,1.184070,0.706835,-166.757263,-831.620483,357.272675,-0.509003,1.154546,1.328465,-101.741348,-698.556824,149.836182,-0.093503,0.088711,0.004367,-248.949326,-649.805542,605.509216,0.013449,-0.065740,-0.131929,-368.385895,-567.745056,277.133759
838,0,0.204380,-0.061557,0.138902,-412.880798,-650.327820,601.123962,-0.361200,0.041984,0.127192,-405.867523,-799.590027,938.838928,-0.688886,-0.921889,-0.930725,-676.258545,-787.976135,377.987915,0.474936,-0.746451,-1.768155,-617.724243,-555.407471,350.807709,0.158713,-0.088541,-0.006127,-536.347412,-646.127014,588.575989,-0.610207,1.182722,0.705560,-166.802322,-831.813293,357.314301,-0.520371,1.160950,1.323202,-101.623230,-698.611267,150.155060,-0.099033,0.068440,0.019221,-248.568512,-650.113770,605.435547,0.013908,-0.066222,-0.134114,-368.235840,-567.769897,277.138184
839,0,0.203890,-0.061418,0.137228,-412.853302,-650.274658,601.128906,-0.359351,0.041447,0.125624,-405.882172,-799.550293,938.859314,-0.688758,-0.919245,-0.929431,-676.304138,-787.556396,377.917297,0.474295,-0.744457,-1.769720,-617.812805,-554.938232,351.135284,0.158840,-0.089132,-0.008472,-536.319153,-645.951904,588.565735,-0.607176,1.183103,0.704203,-166.847015,-831.985779,357.363708,-0.505769,1.158080,1.327826,-101.465256,-698.913086,150.082962,-0.088926,0.072195,0.016899,-248.603653,-650.193542,605.417908,0.015131,-0.066718,-0.135679,-368.055695,-567.808533,277.157471
840,0,0.203668,-0.061592,0.135912,-412.821503,-650.241821,601.135498,-0.360673,0.042344,0.126088,-405.927612,-799.520264,938.857300,-0.688044,-0.918480,-0.929359,-676.395325,-787.057373,377.883514,0.473482,-0.743218,-1.770615,-617.922546,-554.442993,351.498901,0.158327,-0.087977,-0.010689,-536.276489,-645.738892,588.548706,-0.603568,1.182783,0.706201,-166.911865,-832.138672,357.432343,-0.505302,1.159021,1.326087,-101.378555,-699.056824,150.190964,-0.088669,0.072640,0.015680,-248.558594,-650.301514,605.431763,0.015509,-0.066663,-0.136054,-367.875000,-567.837524,277.176575
841,0,0.203883,-0.062508,0.135635,-412.774780,-650.184937,601.127258,-0.359703,0.042375,0.125329,-405.961853,-799.467407,938.862427,-0.686516,-0.919557,-0.930362,-676.463928,-786.535645,377.889008,0.473055,-0.744124,-1.772854,-618.077271,-553.867981,351.851807,0.149784,-0.078087,-0.063441,-536.397278,-644.972900,588.677673,-0.603688,1.184309,0.706714,-167.020462,-832.326172,357.427887,-0.544511,1.100359,1.319673,-102.341202,-699.890076,149.194763,-0.087212,0.072082,0.014048,-248.548126,-650.418701,605.454895,0.013999,-0.065922,-0.138209,-367.681213,-567.836487,277.179962
842,0,0.204614,-0.062893,0.134685,-412.752777,-650.128418,601.117615,-0.360233,0.042871,0.124968,-406.017639,-799.422485,938.877502,-0.683165,-0.919719,-0.933267,-676.547791,-786.089478,377.881683,0.475711,-0.740689,-1.772733,-618.210815,-553.357239,352.180115,0.149686,-0.078471,-0.063647,-536.386597,-644.767639,588.677002,-0.603106,1.184402,0.708403,-167.120026,-832.502136,357.475067,-0.543166,1.099702,1.319182,-102.212639,-700.095459,149.243362,-0.087658,0.072227,0.012710,-248.492203,-650.546509,605.466614,0.013932,-0.066422,-0.139936,-367.484863,-567.833130,277.195801
843,0,0.203119,-0.062874,0.133516,-412.717163,-650.066650,601.130615,-0.358741,0.042930,0.123628,-406.069458,-799.345581,938.908508,-0.685362,-0.919708,-0.929856,-676.668518,-785.482361,377.848419,0.477173,-0.739173,-1.773349,-618.417419,-552.773193,352.532043,0.147599,-0.079896,-0.062390,-536.330688,-644.572449,588.635132,-0.595221,1.179858,0.702913,-167.051712,-832.532593,357.517059,-0.543678,1.099771,1.319211,-102.031372,-700.312683,149.320938,-0.088173,0.071828,0.011304,-248.463165,-650.660828,605.502380,0.014641,-0.065708,-0.140907,-367.271240,-567.829590,277.197906
844,0,0.202651,-0.062748,0.131659,-412.687958,-650.010864,601.118469,-0.359485,0.043237,0.123742,-406.145813,-799.302673,938.903320,-0.680312,-0.917329,-0.932965,-676.738342,-785.040161,377.825073,0.479664,-0.733514,-1.771809,-618.589783,-552.237061,352.894073,0.147778,-0.080531,-0.067302,-536.305847,-644.328003,588.609619,-0.597503,1.175009,0.699913,-167.085068,-832.677185,357.433197,-0.542322,1.100469,1.317717,-101.862022,-700.536987,149.383911,-0.096482,0.071975,0.015973,-248.351410,-650.852783,605.539673,0.014138,-0.066099,-0.142476,-367.116974,-567.823792,277.193542
845,0,0.204333,-0.063515,0.131434,-412.624634,-649.944885,601.102478,-0.359221,0.043731,0.123462,-406.229309,-799.238403,938.903564,-0.679430,-0.917463,-0.933058,-676.842773,-784.489380,377.788177,0.475254,-0.734103,-1.769858,-618.705078,-551.532776,353.223907,0.160570,-0.097084,-0.020208,-536.026367,-644.567139,588.313660,-0.595596,1.173644,0.699341,-167.189224,-832.816040,357.463196,-0.541169,1.099774,1.316336,-101.700890,-700.769409,149.451675,-0.087074,0.072857,0.009008,-248.369415,-650.907532,605.516479,0.014312,-0.066381,-0.143497,-366.882996,-567.788330,277.207581
846,0,0.203412,-0.063499,0.129874,-412.566742,-649.866089,601.084717,-0.359242,0.043621,0.122605,-406.339752,-799.183044,938.919861,-0.679549,-0.914412,-0.930678,-676.885864,-783.999634,377.668640,0.480650,-0.731651,-1.773946,-618.922363,-551.068298,353.564606,0.157022,-0.092400,-0.033834,-536.029663,-644.220886,588.378662,-0.609083,1.184538,0.706074,-167.586929,-833.307556,357.519287,-0.539267,1.098129,1.314928,-101.604507,-701.006348,149.484436,-0.094635,0.071601,0.014104,-248.248413,-651.122131,605.546326,0.013766,-0.066906,-0.144774,-366.737488,-567.769226,277.168030
847,0,0.204476,-0.063752,0.128923,-412.525574,-649.758240,601.084229,-0.358948,0.043512,0.121244,-406.418823,-799.085693,938.901794,-0.679539,-0.916073,-0.930478,-677.004028,-783.352356,377.650543,0.481866,-0.730801,-1.774471,-619.087585,-550.462158,353.922272,0.154966,-0.090229,-0.047035,-536.009399,-643.821594,588.410950,-0.608976,1.183839,0.705073,-167.715820,-833.495850,357.506653,-0.537660,1.097601,1.314253,-101.467354,-701.228210,149.551254,-0.092685,0.070912,0.011096,-248.223099,-651.245300,605.560425,0.012743,-0.066337,-0.146774,-366.512909,-567.712952,277.200806
848,0,0.204658,-0.063387,0.127177,-412.465515,-649.648987,601.087952,-0.360063,0.044379,0.121918,-406.546906,-799.021423,938.891785,-0.678285,-0.915370,-0.930926,-677.114929,-782.781189,377.599365,0.485279,-0.731253,-1.773010,-619.241760,-549.841858,354.265259,0.162321,-0.097899,-0.023893,-535.828247,-643.808411,588.274963,-0.608409,1.184190,0.703032,-167.855255,-833.679138,357.505920,-0.524003,1.101310,1.328638,-101.052498,-701.580750,149.645447,-0.090035,0.070892,0.010932,-248.140167,-651.362122,605.582642,0.013451,-0.067599,-0.148209,-366.334015,-567.679260,277.183655
849,0,0.207109,-0.064299,0.126982,-412.384644,-649.548584,601.026855,-0.366177,0.047099,0.127314,-406.898804,-799.184265,938.865112,-0.677073,-0.914835,-0.932073,-677.221069,-782.151489,377.572876,0.485903,-0.727490,-1.774711,-619.426392,-549.188354,354.610352,0.162871,-0.097653,-0.023965,-535.759583,-643.525024,588.276794,-0.607663,1.186685,0.704120,-168.038742,-833.870056,357.522827,-0.523183,1.100100,1.328025,-100.968712,-701.778687,149.663635,-0.089391,0.070367,0.009254,-248.118103,-651.479187,605.584473,0.013033,-0.067502,-0.149558,-366.125061,-567.623108,277.173218
850,0,0.208164,-0.064235,0.126158,-412.313477,-649.411987,601.025024,-0.358088,0.047172,0.133701,-407.202393,-799.162415,939.049133,-0.675939,-0.911431,-0.931386,-677.263611,-781.613281,377.491699,0.488998,-0.722933,-1.772613,-619.551331,-548.607300,354.957733,0.153395,-0.087944,-0.023041,-535.789551,-643.311768,588.440552,-0.609646,1.185742,0.703422,-168.192764,-834.077393,357.498199,-0.539209,1.093412,1.311876,-101.218704,-701.827637,149.706482,-0.089988,0.070514,0.008212,-248.040909,-651.609985,605.589661,0.013289,-0.067579,-0.151844,-365.965546,-567.571655,277.158600
