Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1727,0,0.069846,0.032854,0.947789,42.854649,-466.998322,541.166931,-0.339749,-0.080158,0.387197,120.396805,-536.719543,915.484070,-0.322242,-1.273319,0.236413,41.117710,-778.104126,400.796570,0.213069,-1.224355,0.160457,-93.126930,-802.130920,174.091736,-0.114806,-0.187372,1.306690,-21.879532,-577.187988,527.535461,-0.948127,0.011275,1.670418,376.897278,-226.413620,471.456055,-0.084825,0.023748,2.067184,347.170868,39.688457,424.309540,-0.119982,0.049465,1.085162,144.025223,-346.949310,537.491089,-0.016518,0.053519,0.744554,8.028376,-424.299469,212.891098
1728,0,0.070866,0.035468,0.949976,42.895279,-466.982819,541.131531,-0.338812,-0.080060,0.388273,120.545540,-536.791077,915.540283,-0.321700,-1.273434,0.236581,41.045650,-778.008362,400.852264,0.212146,-1.223372,0.159933,-93.199570,-802.030457,174.144333,-0.114501,-0.186621,1.306050,-21.878038,-577.196533,527.570068,-0.948410,0.011968,1.666983,376.878845,-226.465851,471.356476,-0.083213,0.024312,2.067301,347.098480,39.599922,424.292664,-0.131563,0.034415,1.101631,144.255630,-347.099548,537.458130,-0.016563,0.053461,0.744119,8.091364,-424.365906,212.899765
1729,0,0.070759,0.035806,0.949391,42.891575,-467.017029,541.127258,-0.332045,-0.080814,0.382985,120.743996,-536.664490,915.608948,-0.323855,-1.272725,0.236251,40.949741,-778.088379,400.864380,0.214704,-1.201152,0.170817,-93.114578,-802.163452,174.463058,-0.114732,-0.187526,1.306312,-21.898190,-577.205200,527.598999,-0.946020,0.013338,1.668012,376.824066,-226.553070,471.313446,-0.081049,0.023511,2.066643,347.015106,39.536461,424.258270,-0.203111,-0.007369,1.102485,144.687515,-347.527832,537.600891,-0.016871,0.052976,0.744044,8.143882,-424.449371,212.901337
1730,0,0.067807,0.033099,0.946656,42.869389,-467.071625,541.214111,-0.339700,-0.079456,0.391182,120.921547,-536.935669,915.644592,-0.324147,-1.272796,0.236071,40.865868,-778.011047,400.941437,0.216948,-1.230926,0.155644,-93.491539,-801.748047,174.280914,-0.114985,-0.187403,1.306162,-21.920446,-577.222961,527.614258,-0.945002,0.013489,1.668773,376.792755,-226.631302,471.272552,-0.079669,0.023893,2.066380,346.961121,39.447704,424.300446,-0.170638,0.025291,1.079070,144.346375,-347.332123,537.607788,-0.018309,0.053032,0.743330,8.193880,-424.539581,212.887619
1731,0,0.068174,0.032570,0.946333,42.860237,-467.098541,541.191711,-0.332219,-0.080249,0.386494,121.181755,-536.787659,915.744507,-0.324614,-1.272937,0.235247,40.759167,-778.020508,401.005127,0.216582,-1.230206,0.155350,-93.557220,-801.673828,174.322021,-0.115767,-0.187284,1.305387,-21.944206,-577.263611,527.632141,-0.943727,0.014001,1.668544,376.776245,-226.705948,471.246704,-0.078624,0.023917,2.066910,346.916718,39.384487,424.389221,-0.125766,0.055361,1.076115,144.014359,-347.209473,537.493408,-0.019291,0.052873,0.743173,8.247523,-424.671021,212.873703
1732,0,0.068565,0.033122,0.945796,42.816456,-467.131958,541.195068,-0.329626,-0.079530,0.387824,121.434525,-536.795105,915.880798,-0.327479,-1.272640,0.234144,40.644985,-778.114319,401.069244,0.217006,-1.231335,0.154012,-93.655464,-801.621216,174.372650,-0.115432,-0.186628,1.305166,-22.021170,-577.286560,527.684814,-0.942572,0.014310,1.669076,376.749023,-226.785446,471.240997,-0.076819,0.023939,2.066852,346.831665,39.289124,424.533203,-0.121447,0.048495,1.083883,144.119110,-347.201630,537.425842,-0.019970,0.053315,0.743055,8.302109,-424.835114,212.851990
1733,0,0.067259,0.033161,0.945282,42.796898,-467.175568,541.234863,-0.326908,-0.084987,0.384869,121.969482,-536.697693,915.936279,-0.327664,-1.272254,0.233785,40.506088,-778.134827,401.199982,0.217143,-1.231104,0.154125,-93.716194,-801.551392,174.455994,-0.115368,-0.187425,1.305942,-22.068262,-577.310791,527.750122,-0.941641,0.014390,1.669332,376.779663,-226.896576,471.258575,-0.075966,0.022887,2.067341,346.761841,39.170918,424.747620,-0.131348,0.035440,1.101462,144.291290,-347.362671,537.392151,-0.019943,0.053628,0.742393,8.371524,-425.029663,212.849503
1734,0,0.066309,0.032994,0.944200,42.742523,-467.249664,541.296936,-0.339998,-0.078964,0.401542,122.025192,-537.163086,916.021545,-0.328598,-1.272765,0.232990,40.361374,-778.159119,401.345123,0.216416,-1.231389,0.153633,-93.797203,-801.503967,174.546127,-0.116303,-0.186880,1.305132,-22.136290,-577.358215,527.837708,-0.938620,0.014685,1.668081,376.806580,-227.026855,471.325165,-0.075518,0.022940,2.068529,346.669098,38.969772,425.064972,-0.130976,0.036049,1.101396,144.282684,-347.455505,537.428406,-0.019816,0.053251,0.742924,8.455979,-425.258270,212.863800
1735,0,0.066796,0.032931,0.945348,42.707283,-467.282562,541.346619,-0.325899,-0.085786,0.390824,122.634094,-536.782898,916.203186,-0.329418,-1.273013,0.232609,40.208603,-778.176697,401.517639,0.215753,-1.231872,0.152539,-93.887405,-801.474182,174.655151,-0.117792,-0.186761,1.305434,-22.235378,-577.416199,527.941895,-0.938131,0.014921,1.670444,376.850220,-227.294891,471.380707,-0.071867,0.020750,2.067649,346.492004,38.731289,425.401459,-0.132327,0.036211,1.100745,144.238419,-347.550507,537.507263,-0.019889,0.053475,0.742820,8.557540,-425.482788,212.898621
1736,0,0.067331,0.032456,0.945369,42.601776,-467.357727,541.411011,-0.325586,-0.085718,0.395633,122.983276,-536.858337,916.396301,-0.329377,-1.274006,0.231623,40.020027,-778.220703,401.728485,0.211097,-1.226410,0.154138,-93.885826,-801.574341,174.714523,-0.118650,-0.187815,1.305776,-22.350719,-577.488403,528.050232,-0.937527,0.015403,1.670971,376.938934,-227.591629,471.466156,-0.069185,0.020552,2.068690,346.370056,38.401169,425.878479,-0.133384,0.035335,1.101568,144.186829,-347.635223,537.572632,-0.020258,0.053010,0.743761,8.635425,-425.733276,212.923004
1737,0,0.064857,0.031942,0.944327,42.505020,-467.492096,541.494995,-0.347959,-0.079457,0.417788,122.949158,-537.410461,916.268066,-0.329911,-1.274708,0.229906,39.814842,-778.312622,401.948700,0.210306,-1.225177,0.153455,-93.959175,-801.571594,174.845642,-0.119735,-0.188886,1.305746,-22.459085,-577.607849,528.140381,-0.935746,0.017092,1.672294,377.082123,-227.988617,471.556061,-0.066549,0.018341,2.070031,346.298889,38.050915,426.475677,-0.134294,0.035324,1.100961,144.044357,-347.748596,537.640381,-0.020118,0.052144,0.745033,8.726814,-426.035950,212.933029
1738,0,0.065282,0.032580,0.944948,42.370518,-467.617188,541.553955,-0.348954,-0.079752,0.423592,123.373093,-537.471008,916.508301,-0.331059,-1.275246,0.228938,39.585960,-778.450439,402.182007,0.209381,-1.224070,0.153626,-94.027718,-801.588196,174.993759,-0.121288,-0.189290,1.306443,-22.585800,-577.751404,528.241821,-0.934878,0.018636,1.670087,377.299713,-228.430557,471.648193,-0.061552,0.016059,2.068966,346.175934,37.609978,427.129425,-0.133447,0.035573,1.100159,143.902176,-347.880463,537.693115,-0.020544,0.051833,0.744916,8.791370,-426.372528,212.979294
1739,0,0.062435,0.031885,0.943635,42.205479,-467.779694,541.650146,-0.351400,-0.080317,0.430328,123.819122,-537.545715,916.751404,-0.333544,-1.275199,0.228188,39.371883,-778.616760,402.355255,0.209515,-1.225689,0.152619,-94.148811,-801.614319,175.122452,-0.122240,-0.189182,1.307009,-22.760351,-577.906128,528.334961,-0.930642,0.020163,1.669930,377.526733,-228.914093,471.749420,-0.055386,0.013116,2.070019,346.117279,37.113796,427.895142,-0.130914,0.036442,1.100905,143.783920,-348.008179,537.739197,-0.020158,0.051573,0.746908,8.855761,-426.731110,212.978607
1740,0,0.061226,0.032216,0.942419,42.038242,-467.972046,541.724915,-0.354867,-0.082525,0.437407,124.282227,-537.651611,916.954346,-0.334728,-1.275061,0.227991,39.139511,-778.804749,402.566254,0.208268,-1.225374,0.152395,-94.256866,-801.678040,175.280792,-0.123691,-0.189009,1.307449,-22.925835,-578.097046,528.430481,-0.928396,0.020200,1.667444,377.815033,-229.498001,471.814514,-0.048296,0.010250,2.070827,346.036377,36.493839,428.797485,-0.135229,0.049163,1.083281,143.417023,-348.318756,537.897583,-0.020895,0.051268,0.746694,8.862288,-427.138275,213.019363
1741,0,0.060082,0.032221,0.941623,41.880295,-468.219604,541.814026,-0.338893,-0.089338,0.432187,125.145363,-537.314758,917.382874,-0.335283,-1.275776,0.225677,38.881966,-779.070984,402.811646,0.209011,-1.226877,0.152625,-94.387848,-801.761536,175.419952,-0.124633,-0.189926,1.308305,-23.103584,-578.303284,528.551575,-0.927286,0.021838,1.662826,378.131226,-230.200806,471.835693,-0.038282,0.004810,2.070845,345.931152,35.806118,429.776855,-0.125742,0.039225,1.101890,143.472260,-348.461365,537.847046,-0.022794,0.049877,0.746461,8.861944,-427.565552,213.053391
1742,0,0.058802,0.031669,0.940769,41.715031,-468.457916,541.889893,-0.339987,-0.090738,0.440929,125.686897,-537.462524,917.715637,-0.336375,-1.275930,0.223761,38.663219,-779.318848,403.052307,0.209950,-1.227516,0.152448,-94.510277,-801.893677,175.591339,-0.125418,-0.188503,1.307091,-23.290865,-578.536072,528.644775,-0.927254,0.022977,1.661663,378.441681,-230.978577,471.813843,-0.028313,0.000328,2.070836,345.834198,34.987949,430.980865,-0.131815,0.050716,1.083079,143.124619,-348.835358,537.989990,-0.024419,0.050570,0.747304,8.907559,-428.030060,213.078125
1743,0,0.058828,0.031784,0.941657,41.526657,-468.733521,541.951904,-0.339782,-0.091711,0.449752,126.250130,-537.624268,918.090454,-0.338009,-1.277200,0.223862,38.403477,-779.606934,403.269196,0.209118,-1.228543,0.151859,-94.674934,-802.056274,175.775070,-0.127088,-0.189468,1.305339,-23.518232,-578.816406,528.786194,-0.924732,0.024465,1.659569,378.794006,-231.863007,471.794434,-0.017466,-0.003939,2.071786,345.801941,34.022678,432.376129,-0.131883,0.050356,1.082192,142.972473,-349.125824,538.055298,-0.025676,0.050765,0.746264,8.926883,-428.560333,213.110107
1744,0,0.057987,0.031712,0.941262,41.313465,-469.037994,542.010071,-0.340982,-0.092687,0.460338,126.804321,-537.818298,918.407227,-0.336863,-1.279335,0.222004,38.155869,-779.832153,403.575073,0.207575,-1.227841,0.151403,-94.850281,-802.243286,175.975739,-0.128030,-0.188858,1.305673,-23.766022,-579.117798,528.883484,-0.923687,0.025955,1.657933,379.183228,-232.853729,471.686310,-0.001328,-0.009159,2.071414,345.666870,32.961205,433.880493,-0.132720,0.052046,1.081875,142.778030,-349.475372,538.096497,-0.026185,0.049755,0.746864,8.937716,-429.124817,213.120422
1745,0,0.057826,0.030569,0.942175,41.089638,-469.358521,542.054443,-0.341838,-0.093958,0.472423,127.332123,-538.117065,918.739441,-0.338458,-1.279814,0.222201,37.874184,-780.225891,403.789429,0.206787,-1.228612,0.151241,-95.044395,-802.483704,176.185364,-0.127674,-0.187711,1.304781,-24.061657,-579.460327,529.019165,-0.922683,0.028361,1.653339,379.618134,-233.965546,471.548462,0.013705,-0.014375,2.070727,345.548401,31.759199,435.596741,-0.138045,0.048940,1.081166,142.590256,-349.828674,538.140381,-0.025484,0.049403,0.747180,8.969622,-429.699860,213.108154
1746,0,0.058134,0.030461,0.941977,40.803135,-469.731018,542.086304,-0.328281,-0.098958,0.470909,127.988861,-537.980164,919.068298,-0.341401,-1.279419,0.222001,37.570236,-780.721924,403.976837,0.192160,-1.227516,0.148075,-95.130386,-802.337402,176.288864,-0.129105,-0.187675,1.304181,-24.379559,-579.814087,529.106079,-0.921004,0.030519,1.650168,380.032959,-235.192352,471.327332,0.029309,-0.018963,2.072471,345.477814,30.429337,437.509888,-0.133990,0.037384,1.101331,142.529449,-350.143433,538.084045,-0.025478,0.049390,0.747303,8.954603,-430.292633,213.096298
1747,0,0.058754,0.029627,0.942758,40.488003,-470.127197,542.091125,-0.329278,-0.098342,0.483591,128.510330,-538.379272,919.392273,-0.343157,-1.279259,0.221129,37.229015,-781.256775,404.182800,0.213217,-1.239607,0.147672,-95.539146,-802.921387,176.508881,-0.130021,-0.188166,1.304933,-24.748573,-580.167480,529.164062,-0.919384,0.031832,1.645649,380.486511,-236.551254,471.076599,0.048857,-0.022373,2.074742,345.371704,28.964859,439.551117,-0.131471,0.016053,1.105598,142.074036,-350.668488,538.486694,-0.025493,0.048659,0.747688,8.907760,-430.882599,213.086365
1748,0,0.057811,0.028748,0.942014,40.112976,-470.588928,542.082214,-0.328348,-0.101308,0.494427,129.061752,-538.743225,919.653809,-0.343641,-1.280198,0.220395,36.905403,-781.759277,404.340546,0.212271,-1.239828,0.145954,-95.811752,-803.262451,176.612106,-0.131704,-0.188189,1.304739,-25.165302,-580.596313,529.182007,-0.916270,0.034972,1.640999,380.989136,-238.026611,470.856323,0.067707,-0.025678,2.077690,345.266205,27.318821,441.743378,-0.129998,0.017009,1.104405,141.718658,-351.105072,538.473511,-0.028662,0.046604,0.746936,8.767166,-431.488373,213.070724
1749,0,0.059176,0.027964,0.942148,39.723606,-471.108490,542.012512,-0.330731,-0.100336,0.510162,129.488174,-539.267212,919.914246,-0.345274,-1.280908,0.221169,36.516369,-782.349426,404.456116,0.211462,-1.238071,0.145368,-96.114677,-803.666626,176.702850,-0.131947,-0.188554,1.305204,-25.630098,-581.102295,529.160217,-0.914455,0.037446,1.638209,381.482025,-239.632980,470.557465,0.090186,-0.029448,2.078036,345.056519,25.573830,444.071503,-0.108332,0.046628,1.114476,141.648392,-351.514740,537.975342,-0.030814,0.046703,0.746577,8.654714,-432.139832,212.982483
1750,0,0.058726,0.028023,0.942325,39.334240,-471.683441,541.957214,-0.345521,-0.100710,0.536646,129.871933,-540.143860,920.075745,-0.345365,-1.281762,0.219976,36.040546,-783.039856,404.567993,0.212219,-1.237371,0.144624,-96.460884,-804.135071,176.717392,-0.133743,-0.189273,1.304001,-26.052782,-581.631470,529.112915,-0.909666,0.040554,1.632174,381.931305,-241.315033,470.276733,0.115003,-0.038334,2.077189,344.796722,23.805588,446.433228,-0.142436,0.048353,1.079625,140.941864,-352.254486,538.153503,-0.029939,0.046213,0.747173,8.562304,-432.862061,212.866333
1751,0,0.054367,0.027584,0.939636,38.866196,-472.348206,541.948792,-0.332464,-0.102091,0.541600,130.360153,-540.316223,920.454895,-0.346376,-1.281897,0.218132,35.553246,-783.747437,404.633606,0.212532,-1.238559,0.143115,-96.851593,-804.613281,176.694870,-0.134732,-0.189235,1.302436,-26.511688,-582.283691,529.024475,-0.908032,0.043410,1.624798,382.404480,-243.080536,469.977417,0.138533,-0.039470,2.079617,344.597565,21.783201,449.087952,-0.139678,0.033750,1.097254,140.758896,-352.860901,538.095825,-0.030625,0.044810,0.747006,8.386292,-433.615906,212.762344
1752,0,0.051319,0.027249,0.938831,38.409603,-473.088074,541.926392,-0.340807,-0.103105,0.558289,130.724533,-540.769897,920.630920,-0.345669,-1.283996,0.218025,34.966984,-784.457153,404.695282,0.207928,-1.232965,0.142423,-97.203911,-805.247253,176.575165,-0.134057,-0.189019,1.301017,-27.033978,-582.998474,528.940369,-0.902637,0.046470,1.622074,382.786682,-244.987595,469.716400,0.164829,-0.044843,2.080471,344.332397,19.723526,451.847351,-0.181409,0.006637,1.106173,140.697495,-353.980865,538.038635,-0.029227,0.045087,0.747556,8.239296,-434.470306,212.621384
1753,0,0.052258,0.025494,0.938756,37.963020,-473.880554,541.833191,-0.332757,-0.105590,0.570387,131.208069,-541.423523,921.134827,-0.350008,-1.284589,0.216320,34.360058,-785.355652,404.616028,0.207699,-1.233343,0.141227,-97.700333,-805.796875,176.489334,-0.134971,-0.189388,1.300163,-27.546623,-583.750916,528.846863,-0.898994,0.048300,1.615602,383.106689,-246.949036,469.453583,0.191064,-0.067857,2.079982,344.019043,17.616076,454.235931,-0.149267,0.044255,1.075121,139.744919,-354.445862,538.197876,-0.029790,0.043916,0.747891,8.049097,-435.350616,212.546677
1754,0,0.050264,0.023890,0.937771,37.460541,-474.787384,541.815430,-0.336076,-0.108983,0.584717,131.567413,-542.030884,921.461243,-0.347925,-1.286339,0.213827,33.652451,-786.126526,404.678864,0.192127,-1.228581,0.141400,-98.058281,-805.969727,176.339050,-0.135174,-0.190786,1.300668,-28.135782,-584.617981,528.765320,-0.893048,0.052399,1.607695,383.391235,-248.926804,469.250793,0.217347,-0.071813,2.081170,343.618164,15.284812,457.304291,-0.133858,0.037379,1.095020,139.489044,-355.490265,538.178223,-0.031659,0.043329,0.748435,7.799224,-436.244751,212.498047
1755,0,0.047572,0.023665,0.934173,36.851643,-475.751740,541.876160,-0.341271,-0.112837,0.604210,131.915909,-542.774170,921.831604,-0.353110,-1.285959,0.212214,32.970665,-787.124878,404.552429,0.211897,-1.242234,0.138226,-98.888924,-806.938293,176.230591,-0.136996,-0.191629,1.300379,-28.693844,-585.549438,528.702881,-0.891214,0.054184,1.602067,383.626038,-251.044479,469.107086,0.240667,-0.055856,2.092015,343.367096,12.522448,460.818390,-0.156513,0.038639,1.071674,138.954605,-356.483948,538.324036,-0.032975,0.043096,0.746228,7.524907,-437.203308,212.447754
1756,0,0.050656,0.023180,0.935231,36.364643,-476.897217,541.801575,-0.346670,-0.114587,0.622354,132.154877,-543.470032,922.220886,-0.352603,-1.286306,0.209648,32.192234,-788.062622,404.521179,0.206190,-1.237611,0.139110,-99.389938,-807.742126,176.014923,-0.136366,-0.189808,1.298862,-29.311838,-586.606934,528.636475,-0.886206,0.055415,1.594079,383.754089,-253.176147,468.995300,0.264016,-0.058142,2.099991,343.088348,10.097090,464.170074,-0.130058,0.036217,1.095191,138.633255,-357.708282,538.329590,-0.032408,0.041520,0.745989,7.216458,-438.223022,212.452225
1757,0,0.051467,0.023268,0.935862,35.821400,-478.048920,541.839417,-0.350632,-0.117544,0.639493,132.379333,-544.214600,922.671692,-0.355513,-1.287413,0.207826,31.464983,-789.091248,404.395325,0.210964,-1.245467,0.134400,-100.094635,-808.421509,175.829361,-0.137587,-0.192545,1.297332,-29.953999,-587.724487,528.621582,-0.886442,0.057085,1.590294,383.853271,-255.435257,468.917023,0.293685,-0.076431,2.105317,342.917419,7.746836,466.798981,-0.145824,0.033645,1.086974,138.085205,-358.833771,538.561890,-0.031663,0.040362,0.745548,6.896811,-439.329437,212.479904
1758,0,0.049885,0.022693,0.934729,35.152641,-479.300720,541.937500,-0.353444,-0.122258,0.654835,132.589508,-544.936035,923.188660,-0.355043,-1.287642,0.204651,30.632401,-790.183533,404.368713,0.206015,-1.237219,0.137736,-100.641365,-809.332153,175.622574,-0.137907,-0.195356,1.299066,-30.636271,-588.932617,528.625427,-0.878692,0.060418,1.582914,383.867188,-257.642090,468.966187,0.318572,-0.063508,2.114449,342.476654,4.915030,470.412384,-0.209268,-0.009982,1.095029,137.941895,-360.670319,538.826965,-0.033655,0.040534,0.745173,6.551396,-440.491730,212.552078
1759,0,0.051869,0.021151,0.936066,34.486233,-480.639954,541.963562,-0.346293,-0.125554,0.671692,132.808777,-545.813782,923.923706,-0.356351,-1.287565,0.204465,29.886572,-791.327942,404.220428,0.181650,-1.169770,0.155704,-100.941338,-810.585571,176.001236,-0.138893,-0.193834,1.299778,-31.339861,-590.281677,528.563599,-0.876036,0.062155,1.577162,383.848022,-259.953735,468.983765,0.346219,-0.053578,2.125043,342.067200,1.962594,473.836975,-0.135912,0.034169,1.092748,136.874771,-361.706116,538.864868,-0.030670,0.039222,0.746907,6.138268,-441.728119,212.602859
1760,0,0.055664,0.020378,0.936931,33.730408,-482.051666,541.909119,-0.361277,-0.129419,0.692264,132.873138,-546.697693,924.192932,-0.356270,-1.288144,0.201898,29.125837,-792.600952,404.112640,0.164409,-1.160186,0.155439,-101.331001,-811.214722,175.952011,-0.139311,-0.196590,1.299005,-32.029987,-591.721008,528.501160,-0.875309,0.064056,1.571151,383.747711,-262.283722,469.007690,0.393063,-0.040259,2.135303,341.070465,-0.782079,476.983978,-0.134656,0.047628,1.074349,135.956467,-363.179291,539.083740,-0.031897,0.037658,0.747596,5.682113,-443.099182,212.620911
1761,0,0.048157,0.019362,0.933642,32.856220,-483.591248,542.088867,-0.359085,-0.130507,0.713165,132.965942,-547.670593,924.802185,-0.356056,-1.289750,0.199868,28.414719,-793.928833,404.000793,0.188723,-1.182435,0.155835,-102.295158,-812.502625,175.742661,-0.138896,-0.195987,1.296933,-32.792889,-593.260925,528.466064,-0.871646,0.064749,1.568739,383.552460,-264.631805,469.160461,0.424484,-0.033992,2.142883,340.271057,-3.770993,480.225861,-0.155104,0.022265,1.082345,135.400711,-364.541992,539.258484,-0.033398,0.036900,0.745283,5.173890,-444.493561,212.640442
1762,0,0.045643,0.016761,0.932966,31.977419,-485.217560,542.151184,-0.355177,-0.134887,0.726267,133.041122,-548.708374,925.439636,-0.356124,-1.290285,0.198987,27.679840,-795.410950,403.826691,0.187524,-1.179426,0.152933,-103.023834,-813.539612,175.662292,-0.140251,-0.198640,1.300683,-33.591583,-594.944214,528.386475,-0.867797,0.065879,1.561986,383.302765,-266.974579,469.341309,0.455718,-0.029884,2.148971,339.376373,-6.810194,483.420898,-0.152120,0.027250,1.083101,134.497879,-366.253235,539.430298,-0.032205,0.035289,0.747010,4.666471,-446.079559,212.646606
