Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
59,0,-0.151897,-0.000925,-0.026379,-483.245941,-1323.849731,428.068329,-0.460960,-0.052624,0.102850,-506.571838,-1472.153809,772.117310,-0.578788,-1.252322,-0.629035,-716.284363,-1480.245850,252.080673,-0.436459,-1.317261,-1.021095,-780.369751,-1425.949951,27.326788,-0.295946,-0.038853,-0.153429,-609.761108,-1335.914185,423.768280,-0.844199,1.219397,0.290489,-228.751846,-1470.002075,262.593445,-0.576823,1.245581,0.466320,-197.807022,-1391.060059,28.519781,-0.448356,0.231632,-0.232012,-319.160126,-1346.978882,403.522369,-0.426197,-0.071935,-0.096512,-457.687408,-1350.933960,94.553978
60,0,-0.155789,-0.000298,-0.024274,-483.132080,-1318.388550,427.052399,-0.458940,-0.052627,0.094034,-506.205139,-1466.527954,770.947144,-0.582970,-1.255476,-0.629634,-715.391418,-1475.154907,251.226486,-0.439590,-1.313255,-1.019049,-778.848267,-1421.097046,26.374792,-0.292015,-0.042669,-0.130861,-609.568115,-1330.579102,423.027832,-0.834379,1.219983,0.291097,-228.318436,-1464.495605,262.030243,-0.593625,1.248173,0.464594,-197.348907,-1385.996582,27.824760,-0.445555,0.230962,-0.233315,-319.012482,-1341.174683,402.460602,-0.430022,-0.075716,-0.091604,-457.679535,-1346.134766,93.498383
61,0,-0.157517,0.000875,-0.023060,-483.026245,-1312.846680,426.002533,-0.459320,-0.052174,0.085998,-505.795837,-1460.858643,769.754822,-0.582619,-1.257020,-0.631601,-714.465820,-1470.096069,250.538315,-0.433246,-1.322021,-1.023658,-777.528992,-1416.103638,25.531357,-0.288738,-0.044583,-0.119858,-609.358093,-1325.884155,421.722443,-0.839358,1.222603,0.296618,-227.747574,-1458.640991,261.207764,-0.593211,1.248937,0.462753,-197.085831,-1380.887207,26.661833,-0.419440,0.230664,-0.257096,-318.904938,-1334.974121,401.307159,-0.432567,-0.076214,-0.087841,-457.570068,-1341.117188,92.521461
62,0,-0.168196,-0.002184,-0.020877,-482.896362,-1307.209473,425.105408,-0.458105,-0.052030,0.085851,-505.393677,-1455.202271,768.643005,-0.594997,-1.271525,-0.623107,-713.544434,-1464.390259,249.883987,-0.435788,-1.327374,-1.029817,-776.058411,-1410.885254,24.578465,-0.300104,-0.040168,-0.139982,-609.260071,-1320.424194,420.787811,-0.850410,1.216851,0.288432,-227.308701,-1452.629761,260.064026,-0.600070,1.248614,0.463851,-196.690353,-1375.670532,25.445484,-0.459323,0.233198,-0.225024,-318.556763,-1329.162964,400.372284,-0.434523,-0.074446,-0.084328,-457.430939,-1335.946655,91.525871
63,0,-0.162714,-0.000584,-0.015530,-482.632965,-1301.432495,424.049744,-0.452582,-0.054041,0.095852,-504.968414,-1449.455933,767.616211,-0.590853,-1.260633,-0.634649,-712.575195,-1459.437866,248.904816,-0.444106,-1.322702,-1.029946,-774.504700,-1405.490967,23.722649,-0.295185,-0.047405,-0.114515,-608.944580,-1315.277954,419.889069,-0.853724,1.219011,0.288271,-226.779953,-1446.425049,259.125885,-0.601375,1.237885,0.451478,-196.697754,-1370.231934,23.661228,-0.453077,0.229587,-0.221397,-318.328827,-1322.958130,399.283234,-0.436086,-0.076970,-0.079971,-457.380524,-1330.525146,90.608788
64,0,-0.161742,-0.001711,-0.009004,-482.285339,-1295.567383,423.004028,-0.448613,-0.052458,0.090073,-504.134705,-1443.679932,766.566956,-0.591195,-1.252072,-0.636995,-711.558533,-1453.960693,248.016602,-0.442643,-1.320907,-1.030431,-773.280762,-1400.039062,23.101719,-0.297912,-0.047469,-0.108772,-608.648560,-1309.848633,419.097656,-0.846320,1.216429,0.292596,-226.125137,-1440.072510,258.271881,-0.613903,1.244298,0.449656,-196.147598,-1364.755127,22.560566,-0.450664,0.228711,-0.218103,-318.039856,-1316.625122,398.225800,-0.434774,-0.077977,-0.076198,-457.324646,-1324.928711,89.675926
65,0,-0.170341,-0.000163,-0.010285,-482.129730,-1289.604858,422.206299,-0.447459,-0.052469,0.090015,-503.288879,-1437.867920,765.552490,-0.593167,-1.260644,-0.637633,-710.624390,-1448.481567,247.549545,-0.444589,-1.323992,-1.033515,-772.056396,-1394.451904,22.516491,-0.294709,-0.043760,-0.106573,-608.409119,-1304.378418,418.239197,-0.849370,1.220456,0.297652,-225.582611,-1433.509644,257.212067,-0.613275,1.241369,0.448535,-195.787628,-1359.190430,20.917528,-0.457676,0.232448,-0.216614,-317.757812,-1310.195435,397.184906,-0.436883,-0.077691,-0.073975,-457.207825,-1319.071045,88.778595
66,0,-0.163095,0.001844,-0.004362,-481.761780,-1283.551270,421.235504,-0.445958,-0.052644,0.090770,-502.259247,-1432.002319,764.565613,-0.593824,-1.263117,-0.638944,-709.573730,-1442.873535,246.947556,-0.446447,-1.323957,-1.036776,-770.908875,-1388.602295,22.008532,-0.295271,-0.042327,-0.105358,-607.970276,-1298.667725,417.528229,-0.854732,1.222870,0.301274,-224.967133,-1426.822876,256.175995,-0.611704,1.243970,0.454499,-195.168350,-1353.619995,19.550810,-0.462682,0.231141,-0.210138,-317.375580,-1303.572632,396.171570,-0.434879,-0.077494,-0.068013,-457.134888,-1313.106812,87.875549
67,0,-0.163187,0.001274,-0.001532,-481.331879,-1277.327026,420.334259,-0.446331,-0.052745,0.093276,-501.066620,-1426.189209,763.612549,-0.598599,-1.251430,-0.638607,-708.505615,-1437.351074,246.230606,-0.443032,-1.374007,-1.042725,-769.995972,-1382.540405,21.560789,-0.296029,-0.044058,-0.098052,-607.536011,-1293.101562,416.796295,-0.854242,1.223081,0.304202,-224.282684,-1419.890137,255.008102,-0.626140,1.245168,0.443038,-194.685867,-1347.630493,18.078758,-0.461589,0.232770,-0.207018,-316.923584,-1296.926025,395.089111,-0.435790,-0.077787,-0.063286,-457.081299,-1306.842163,87.035576
68,0,-0.170750,0.001150,-0.001175,-480.927032,-1271.122314,419.689301,-0.445142,-0.054085,0.094514,-499.655457,-1420.322021,762.686829,-0.601662,-1.264498,-0.630186,-707.491333,-1431.418701,246.159668,-0.461978,-1.318367,-1.043706,-768.847107,-1376.472412,21.478762,-0.292790,-0.038758,-0.096515,-606.992615,-1287.271729,416.265869,-0.864820,1.219103,0.298193,-223.636261,-1412.864746,253.590576,-0.632488,1.246272,0.440782,-194.107559,-1341.680420,16.611404,-0.454768,0.231095,-0.206217,-316.430481,-1290.150757,394.076599,-0.436641,-0.076903,-0.058333,-456.994507,-1300.331055,86.247704
69,0,-0.165052,0.004653,0.006472,-480.189026,-1264.736206,418.901245,-0.451494,-0.057526,0.105413,-498.266235,-1414.441040,761.705994,-0.589290,-1.260591,-0.638683,-706.481262,-1425.971924,245.887344,-0.458902,-1.318288,-1.046998,-768.085632,-1370.362915,21.515339,-0.294283,-0.040978,-0.091077,-606.363647,-1281.470459,415.755676,-0.866287,1.214466,0.299327,-222.887192,-1405.834106,252.347824,-0.633929,1.246631,0.436821,-193.550461,-1335.607666,15.107861,-0.454175,0.229997,-0.203681,-315.809082,-1283.179565,393.093719,-0.433786,-0.074742,-0.053244,-456.941589,-1293.578857,85.500221
70,0,-0.164055,0.006468,0.007099,-479.643494,-1258.294922,418.257233,-0.443087,-0.057293,0.103942,-496.302368,-1408.645996,760.996216,-0.597780,-1.267997,-0.625686,-705.358398,-1420.030273,245.718140,-0.453336,-1.361037,-1.049826,-767.464050,-1364.097168,21.637320,-0.293223,-0.039427,-0.083861,-605.637268,-1275.576294,415.348419,-0.865282,1.208826,0.295988,-222.113968,-1398.701294,250.979538,-0.630730,1.249640,0.442392,-192.809387,-1329.453247,13.715811,-0.459890,0.230658,-0.195205,-315.126038,-1276.130615,392.186462,-0.432634,-0.074635,-0.048408,-456.936127,-1286.622192,84.742989
71,0,-0.198909,0.008160,-0.005785,-479.204102,-1251.770752,418.182678,-0.447048,-0.064163,0.112123,-494.496277,-1402.733276,760.286194,-0.586821,-1.259309,-0.632884,-704.380005,-1414.763916,245.546341,-0.462579,-1.314312,-1.051780,-766.840637,-1357.838623,21.940258,-0.290744,-0.033483,-0.078363,-604.835449,-1269.630371,415.144714,-0.863271,1.222058,0.307398,-221.235168,-1391.467896,249.854797,-0.630026,1.251804,0.440757,-192.147705,-1323.069092,12.127252,-0.464150,0.233810,-0.193864,-314.370819,-1268.995483,391.298645,-0.432490,-0.072037,-0.045661,-456.922211,-1279.451294,84.139236
72,0,-0.198525,0.010537,-0.001118,-478.345703,-1245.276855,417.834473,-0.440040,-0.061924,0.113863,-492.206940,-1396.953003,759.752441,-0.584352,-1.255128,-0.624632,-703.259583,-1408.911133,245.513611,-0.470965,-1.301288,-1.051331,-766.155334,-1351.447876,22.264458,-0.285633,-0.030042,-0.078337,-603.889038,-1263.635620,415.134308,-0.853611,1.224739,0.306760,-220.344971,-1384.446655,248.801117,-0.642727,1.256064,0.424910,-191.663483,-1316.315552,10.701112,-0.473552,0.239098,-0.188623,-313.501038,-1261.642334,390.396301,-0.428506,-0.070923,-0.039177,-457.003265,-1272.243408,83.592812
73,0,-0.197855,0.013544,0.005108,-477.423004,-1238.626099,417.592407,-0.438914,-0.063429,0.120327,-489.923737,-1391.013794,759.336243,-0.576826,-1.253473,-0.621903,-702.193054,-1403.170776,245.877213,-0.456543,-1.354465,-1.054650,-766.014221,-1344.985596,22.784657,-0.285741,-0.029486,-0.074422,-602.890381,-1257.601196,415.234222,-0.850238,1.227835,0.307103,-219.370041,-1377.176025,247.623749,-0.644287,1.261499,0.423989,-190.758972,-1309.672852,9.158248,-0.468398,0.239508,-0.184753,-312.537323,-1254.334351,389.534119,-0.428969,-0.069034,-0.034772,-457.101685,-1264.940918,83.206894
74,0,-0.160757,0.016206,0.027025,-476.093292,-1231.823730,417.022308,-0.439975,-0.066483,0.127614,-487.523590,-1385.092041,759.043030,-0.578340,-1.241040,-0.614820,-701.107727,-1397.422607,245.964798,-0.471876,-1.295724,-1.052228,-765.389709,-1338.607056,23.576113,-0.284096,-0.024305,-0.070606,-601.773071,-1251.456055,415.586304,-0.855686,1.236161,0.308231,-218.339951,-1369.630493,246.285553,-0.645961,1.257112,0.419678,-190.190735,-1302.720947,7.888362,-0.466466,0.245674,-0.180964,-311.648315,-1246.893433,388.896545,-0.426725,-0.065994,-0.033296,-457.165436,-1257.712646,83.008972
75,0,-0.191699,0.019505,0.013829,-475.341858,-1225.092529,417.549286,-0.432858,-0.069445,0.133377,-484.945953,-1379.198730,759.068054,-0.572622,-1.233877,-0.608935,-699.946594,-1391.513916,246.666046,-0.473531,-1.309479,-1.058272,-765.442139,-1331.955566,24.752390,-0.281685,-0.021862,-0.064969,-600.608704,-1245.043457,416.216705,-0.848272,1.233764,0.306001,-217.443451,-1362.224487,245.512695,-0.637327,1.255766,0.422678,-189.466324,-1295.825806,6.825382,-0.467957,0.248012,-0.177763,-310.600555,-1239.476929,388.321320,-0.427308,-0.064504,-0.030499,-457.236145,-1250.431763,83.007469
76,0,-0.155857,0.025187,0.031435,-473.909851,-1218.140503,417.434662,-0.429725,-0.070904,0.141290,-482.276276,-1373.220093,759.171509,-0.565398,-1.235907,-0.605477,-698.688354,-1385.389526,247.606125,-0.474750,-1.294564,-1.056089,-765.101807,-1325.568237,26.134230,-0.287069,-0.011854,-0.090660,-599.583618,-1238.406128,416.976837,-0.858740,1.238274,0.312867,-216.474060,-1354.462036,244.522049,-0.637332,1.259216,0.417626,-188.800827,-1288.691650,5.930223,-0.473114,0.250789,-0.174182,-309.478485,-1232.197876,388.063416,-0.429052,-0.061867,-0.030155,-457.035461,-1243.211548,83.250328
77,0,-0.155442,0.028380,0.033536,-472.635132,-1211.252930,418.051483,-0.426478,-0.072931,0.147678,-479.530273,-1367.200317,759.531982,-0.560769,-1.233394,-0.598730,-697.462891,-1379.420410,248.908585,-0.472800,-1.296879,-1.055708,-764.927490,-1319.142212,27.734377,-0.282041,-0.007534,-0.091420,-598.155212,-1231.873413,418.065002,-0.848910,1.246080,0.319476,-215.692001,-1346.863525,244.290192,-0.645665,1.260774,0.405039,-188.287079,-1281.336548,5.279218,-0.477668,0.259520,-0.174185,-308.285034,-1224.961304,388.048523,-0.428887,-0.069185,-0.024311,-456.780518,-1236.139893,83.831001
78,0,-0.187157,0.032602,0.020383,-471.451813,-1204.375122,419.393921,-0.422433,-0.074229,0.153811,-476.784546,-1361.138916,760.235229,-0.555477,-1.229315,-0.592199,-696.276062,-1373.168335,250.428497,-0.472269,-1.290375,-1.057240,-764.742737,-1312.757324,29.671881,-0.274547,-0.011168,-0.060126,-596.448303,-1225.456665,419.278839,-0.856751,1.247246,0.335023,-214.713196,-1338.899292,244.021286,-0.630283,1.262155,0.409246,-187.717453,-1274.284180,4.998805,-0.473036,0.262417,-0.176326,-307.000580,-1218.027588,388.280396,-0.428491,-0.057342,-0.028958,-455.991058,-1229.208618,84.584328
79,0,-0.148480,0.034166,0.042727,-469.389435,-1197.512573,420.046722,-0.420406,-0.075044,0.161191,-474.057861,-1355.025879,761.200867,-0.556375,-1.222838,-0.584203,-695.074158,-1366.991943,252.284195,-0.473197,-1.287010,-1.053271,-764.471375,-1306.353394,31.914249,-0.272974,-0.009188,-0.060520,-594.810242,-1218.611694,420.772186,-0.862917,1.242637,0.333819,-213.860504,-1330.802490,243.896774,-0.638217,1.267307,0.396340,-187.249298,-1266.788940,5.058322,-0.485163,0.265762,-0.170788,-305.420776,-1211.233154,389.011292,-0.429069,-0.056293,-0.030286,-455.106323,-1222.315063,85.755966
80,0,-0.148925,0.035208,0.042107,-467.668640,-1190.757812,421.490356,-0.417901,-0.075656,0.165778,-471.283234,-1348.840942,762.383606,-0.547105,-1.228025,-0.579632,-693.924133,-1360.628784,254.628723,-0.465696,-1.280904,-1.046017,-764.109436,-1300.139282,34.286446,-0.276034,0.003491,-0.096635,-593.247437,-1211.457764,422.548645,-0.860061,1.244892,0.356787,-212.922104,-1322.976196,244.614609,-0.660645,1.228549,0.372849,-187.913147,-1259.203491,4.957949,-0.474450,0.269370,-0.178838,-303.862610,-1204.704346,390.060120,-0.427262,-0.054825,-0.034311,-453.877136,-1215.443237,87.221565
81,0,-0.152874,0.038226,0.037831,-465.956726,-1184.050415,423.295837,-0.420685,-0.074537,0.166013,-468.607483,-1342.678955,763.798096,-0.548145,-1.219555,-0.570994,-692.743164,-1354.258179,256.897736,-0.464663,-1.274312,-1.040970,-763.837524,-1293.814819,37.040462,-0.266379,-0.002672,-0.066496,-591.218079,-1204.563599,424.336945,-0.873789,1.242359,0.353663,-212.214615,-1315.275879,245.287064,-0.647579,1.222548,0.376881,-187.735291,-1251.739136,5.823247,-0.481160,0.271752,-0.181794,-302.155396,-1198.453125,391.492889,-0.426945,-0.039568,-0.041606,-452.397278,-1208.736206,88.796982
82,0,-0.148884,0.039298,0.036695,-463.980408,-1177.310059,425.043274,-0.414585,-0.073022,0.175211,-466.073761,-1336.582886,765.532776,-0.549179,-1.218383,-0.565051,-691.758179,-1347.902100,259.359467,-0.456830,-1.269173,-1.038466,-763.715210,-1287.481323,40.019039,-0.267635,0.001132,-0.067335,-589.453796,-1197.506714,426.414062,-0.877955,1.229907,0.362157,-211.489868,-1307.726807,246.188766,-0.645698,1.229936,0.374927,-187.284668,-1244.055786,7.296847,-0.473242,0.274004,-0.185926,-300.368378,-1192.347046,393.125549,-0.426081,-0.050265,-0.039040,-451.121582,-1201.938843,90.662949
83,0,-0.143776,0.040711,0.032555,-462.116364,-1170.658325,426.886871,-0.418288,-0.071920,0.176927,-463.668152,-1330.456787,767.232849,-0.545848,-1.218719,-0.560953,-690.776123,-1341.375000,261.984833,-0.461428,-1.260195,-1.034153,-763.520996,-1280.958740,42.945271,-0.264158,0.003620,-0.073376,-587.619995,-1190.418823,428.445831,-0.867953,1.247410,0.391932,-210.547165,-1300.567871,247.901627,-0.641246,1.235520,0.368449,-186.980331,-1236.185425,9.077657,-0.466021,0.275489,-0.191508,-298.595764,-1186.386963,394.881653,-0.426115,-0.050558,-0.041060,-449.706238,-1195.121460,92.567055
84,0,-0.185192,0.041206,0.009943,-460.622986,-1164.179443,429.419281,-0.416724,-0.067252,0.182585,-461.275421,-1324.542725,769.104614,-0.548423,-1.219746,-0.555977,-689.845947,-1334.814087,264.506256,-0.447369,-1.260571,-1.034733,-763.581238,-1274.427490,45.885864,-0.266036,0.004224,-0.074300,-585.880554,-1183.353760,430.478149,-0.870585,1.247147,0.394350,-209.558304,-1293.813965,249.375977,-0.633126,1.234794,0.366023,-186.874146,-1228.219360,10.856818,-0.468022,0.276780,-0.189998,-296.823547,-1180.556641,396.737610,-0.419225,-0.046839,-0.043490,-448.292419,-1188.382446,94.500320
85,0,-0.148197,0.041137,0.024226,-458.512024,-1157.683594,430.778412,-0.405793,-0.055786,0.176703,-459.019958,-1318.337280,771.316162,-0.553314,-1.213503,-0.551412,-689.119568,-1328.375244,266.820709,-0.453117,-1.252467,-1.028584,-763.496521,-1267.669922,48.705017,-0.263985,0.006137,-0.079359,-584.178162,-1176.477417,432.442566,-0.867556,1.249595,0.395647,-208.507080,-1287.448486,251.011108,-0.619388,1.232708,0.377312,-186.679749,-1220.379395,12.918194,-0.458688,0.272865,-0.191096,-295.143127,-1174.628418,398.537476,-0.418320,-0.045956,-0.040773,-447.061981,-1181.610107,96.315269
86,0,-0.151401,0.043060,0.017894,-456.989807,-1151.395386,432.564178,-0.405954,-0.051562,0.178902,-456.915649,-1312.605835,773.112061,-0.550960,-1.218640,-0.559423,-688.551025,-1322.116699,269.268066,-0.439751,-1.250633,-1.032778,-763.732544,-1260.817871,51.341690,-0.265140,0.006204,-0.082298,-582.635498,-1169.819458,434.297821,-0.861488,1.252164,0.397653,-207.332596,-1281.462158,252.499130,-0.625365,1.233951,0.372089,-186.409485,-1212.222900,15.155436,-0.455268,0.272090,-0.194655,-293.563477,-1168.694580,400.222473,-0.413146,-0.043198,-0.042693,-445.967621,-1174.855347,98.029388
87,0,-0.144851,0.045070,0.017477,-455.493927,-1145.116577,434.003510,-0.407239,-0.045861,0.179944,-454.903809,-1306.929321,774.726196,-0.557356,-1.217977,-0.555341,-687.892395,-1315.309448,271.088287,-0.438190,-1.244274,-1.033758,-763.985474,-1253.719604,53.747383,-0.264889,0.005888,-0.082800,-581.263428,-1163.369141,435.849152,-0.855816,1.255584,0.389712,-206.140305,-1276.048340,254.033356,-0.589494,1.286594,0.403149,-184.810303,-1204.277832,18.126715,-0.444608,0.272857,-0.199694,-292.050049,-1162.741455,401.713226,-0.408803,-0.043347,-0.044790,-445.025818,-1168.187622,99.554832
88,0,-0.178153,0.047741,-0.000381,-454.564117,-1139.142090,435.780060,-0.416107,-0.039173,0.175850,-453.038879,-1301.368652,776.031067,-0.561870,-1.213626,-0.557433,-687.357056,-1308.737915,272.600494,-0.441063,-1.236620,-1.032677,-764.217834,-1246.371704,55.815228,-0.262273,0.008150,-0.085173,-579.973694,-1157.232910,437.320160,-0.852490,1.244664,0.382560,-204.805695,-1270.688354,254.882812,-0.572316,1.252898,0.405615,-185.351425,-1195.947388,19.169941,-0.452142,0.272764,-0.202610,-290.899445,-1156.756470,402.931030,-0.404603,-0.040623,-0.045851,-444.244476,-1161.748169,100.752357
89,0,-0.177703,0.049082,-0.001126,-453.559509,-1133.268188,436.886414,-0.411578,-0.033952,0.183143,-451.262115,-1296.069458,777.240967,-0.569683,-1.205505,-0.560856,-686.940186,-1302.454224,273.790161,-0.439014,-1.227849,-1.034927,-764.599609,-1238.955200,57.734825,-0.264366,0.007987,-0.082083,-578.963135,-1151.499512,438.403290,-0.838104,1.257117,0.369743,-203.463867,-1265.822632,256.376617,-0.567694,1.252701,0.409743,-184.745895,-1187.648315,20.986319,-0.441210,0.273126,-0.203124,-289.848572,-1150.837158,403.978699,-0.404308,-0.038172,-0.044908,-443.679871,-1155.442627,101.775917
90,0,-0.174752,0.049954,0.000740,-452.699280,-1127.673462,437.710663,-0.412429,-0.029046,0.182266,-449.600372,-1290.798096,778.095398,-0.571264,-1.198726,-0.566649,-686.600281,-1296.090088,274.710388,-0.427062,-1.231442,-1.041594,-765.186279,-1231.439209,59.485538,-0.262348,0.011159,-0.082748,-578.012390,-1146.092896,439.376770,-0.824785,1.259535,0.360180,-202.139801,-1260.884033,257.237244,-0.549131,1.255247,0.429120,-183.843079,-1179.449951,22.878838,-0.441245,0.271582,-0.203511,-288.888214,-1144.896973,404.806458,-0.401907,-0.038318,-0.044426,-443.277893,-1149.285645,102.561409
91,0,-0.145977,0.050892,0.020810,-451.710022,-1122.335815,438.061676,-0.410132,-0.024339,0.181575,-448.037903,-1285.567505,778.753296,-0.564354,-1.221785,-0.583569,-686.505859,-1290.191284,276.210144,-0.430026,-1.218290,-1.043157,-765.542236,-1223.782593,60.973736,-0.264874,0.007511,-0.077833,-577.395325,-1140.900146,440.169067,-0.825019,1.258449,0.339320,-200.932663,-1255.925659,257.674316,-0.532905,1.262018,0.448312,-182.779282,-1171.315552,24.712166,-0.429996,0.265669,-0.204430,-288.179352,-1138.942261,405.373901,-0.398984,-0.036335,-0.043195,-442.961029,-1143.291626,103.169594
92,0,-0.180944,0.046355,0.009399,-451.520142,-1117.193726,438.964844,-0.409824,-0.018928,0.183798,-446.618317,-1280.527222,779.253540,-0.572351,-1.202311,-0.581482,-686.087769,-1283.811157,276.131287,-0.425507,-1.210071,-1.047581,-766.034973,-1216.159302,62.343719,-0.257538,0.011194,-0.079964,-576.839783,-1136.026489,440.802216,-0.814703,1.257856,0.333216,-199.630951,-1250.989502,258.221161,-0.526868,1.252226,0.446585,-182.105728,-1162.776123,26.059109,-0.430069,0.265450,-0.197206,-287.624573,-1133.109741,405.725616,-0.397861,-0.036048,-0.041228,-442.907074,-1137.392334,103.569756
93,0,-0.139955,0.051572,0.025882,-450.995209,-1112.012085,438.863617,-0.407775,-0.015217,0.184399,-445.283478,-1275.522705,779.465759,-0.567856,-1.202056,-0.591018,-685.909180,-1277.793091,276.540283,-0.420971,-1.204955,-1.052448,-766.474243,-1208.476440,63.586914,-0.257793,0.009932,-0.070994,-576.432068,-1131.277710,441.315826,-0.809254,1.256870,0.324565,-198.410294,-1245.744263,258.449371,-0.506041,1.257607,0.470170,-181.071686,-1154.604614,27.318071,-0.441086,0.265851,-0.194424,-287.162598,-1127.295654,406.045013,-0.397026,-0.036482,-0.038803,-442.852051,-1131.663086,103.912895
94,0,-0.173509,0.050591,0.012487,-451.113464,-1107.087036,439.647522,-0.404550,-0.012049,0.184629,-444.035858,-1270.565063,779.657593,-0.567999,-1.189424,-0.595232,-685.642212,-1271.942871,276.511169,-0.418247,-1.197534,-1.056634,-766.839905,-1200.848999,64.831184,-0.253224,0.012987,-0.074301,-576.174072,-1126.735107,441.679840,-0.805094,1.260495,0.320189,-197.197159,-1240.407837,258.664795,-0.491841,1.263803,0.491889,-179.911591,-1146.372925,28.743820,-0.435587,0.266104,-0.189750,-286.930786,-1121.592651,406.207092,-0.397042,-0.034727,-0.037088,-442.896942,-1126.056519,104.134155
