Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
976,0,0.105775,-0.113935,0.501540,-480.723145,-1047.316772,582.059937,-0.538299,-0.081802,0.301829,-463.403381,-1135.820435,930.053528,-0.811884,-1.365161,-0.645875,-652.673767,-1266.802979,371.844879,-0.435377,-1.304946,-0.787087,-700.709412,-1181.231567,114.113152,-0.018993,-0.199131,0.376907,-595.598145,-1088.695557,556.588013,-0.885278,0.461028,1.484813,-139.601715,-977.048340,390.302368,1.111826,1.245743,1.282768,-168.668167,-749.485291,287.209290,-0.458631,-0.052333,0.439183,-329.859650,-986.449646,595.454407,-0.086143,-0.211554,0.222502,-416.501007,-993.029602,260.374847
977,0,0.053855,-0.130700,0.504166,-479.264984,-1051.587891,582.845398,-0.539225,-0.082438,0.300783,-463.739471,-1140.167847,930.443726,-0.812375,-1.364157,-0.648261,-653.185059,-1269.477417,371.140076,-0.432694,-1.303114,-0.789108,-700.967407,-1183.161133,113.663223,-0.017566,-0.222166,0.398915,-594.936890,-1090.878540,556.467041,-0.888486,0.458558,1.481905,-137.295532,-984.415771,391.488037,1.080291,1.257101,1.336490,-165.467865,-757.862366,288.127472,-0.447629,-0.054084,0.430851,-328.324432,-991.407410,596.248901,-0.086684,-0.216646,0.217692,-414.080811,-996.409790,260.631592
978,0,0.054498,-0.135315,0.497602,-478.229248,-1055.285400,582.912476,-0.541429,-0.084907,0.298410,-463.994690,-1144.413574,930.716675,-0.813293,-1.360400,-0.650437,-653.513367,-1272.131104,370.490448,-0.431390,-1.308896,-0.789931,-701.119629,-1185.109253,113.179222,-0.012049,-0.225893,0.387520,-594.094177,-1093.550903,556.092590,-0.903746,0.456824,1.473407,-134.913696,-991.715576,392.331390,1.076890,1.269095,1.351632,-163.271332,-765.368530,289.543854,-0.437490,-0.029142,0.401843,-326.622650,-996.863708,596.477234,-0.086875,-0.217864,0.208192,-411.730164,-999.806030,260.903046
979,0,0.113938,-0.123721,0.478398,-477.680115,-1058.292358,582.137756,-0.541620,-0.085877,0.300893,-464.237183,-1148.693481,931.007812,-0.818106,-1.356930,-0.651559,-653.644348,-1274.828613,369.735352,-0.427177,-1.306015,-0.791377,-701.177979,-1187.172974,112.766792,-0.012630,-0.228528,0.391861,-593.193298,-1096.435181,555.727295,-0.903169,0.456178,1.472077,-132.605148,-998.889099,393.267029,1.069986,1.259810,1.332024,-162.217422,-772.302490,290.654236,-0.428331,-0.028790,0.392218,-325.081207,-1001.783508,597.127075,-0.084173,-0.220436,0.202089,-409.356720,-1003.220825,261.084778
980,0,0.054303,-0.141538,0.480513,-476.123688,-1062.676636,582.945496,-0.543903,-0.086214,0.303049,-464.423584,-1152.961914,931.334167,-0.819622,-1.355221,-0.652961,-653.684814,-1277.586548,369.060272,-0.421622,-1.311440,-0.791409,-701.158997,-1189.327881,112.360649,0.002775,-0.235424,0.385966,-592.253418,-1099.387817,555.234619,-0.914896,0.454706,1.471002,-130.344711,-1006.084106,393.964661,1.078671,1.261103,1.334770,-160.431747,-779.431763,291.469940,-0.342590,-0.017297,0.405805,-323.373871,-1006.670227,597.423584,-0.061369,-0.202462,0.177577,-406.848694,-1006.943970,261.032349
981,0,0.051276,-0.147273,0.473367,-475.048645,-1066.426636,582.932800,-0.546138,-0.086806,0.303120,-464.523651,-1157.128052,931.582153,-0.815556,-1.363022,-0.655960,-653.722290,-1279.886597,368.296417,-0.418351,-1.305551,-0.791540,-700.946350,-1191.458496,111.939659,0.009801,-0.238883,0.374453,-591.249573,-1102.252319,554.758118,-0.916220,0.454007,1.467256,-128.184525,-1013.157104,394.679443,1.083602,1.266895,1.335456,-158.649246,-786.486511,292.294678,-0.337603,-0.020593,0.398643,-321.801666,-1011.482239,597.993103,-0.056388,-0.206809,0.171368,-404.518219,-1010.366333,261.214508
982,0,0.149734,-0.137435,0.475548,-474.003479,-1069.195190,581.564819,-0.547848,-0.089016,0.298772,-464.526337,-1161.219849,931.775513,-0.824468,-1.358198,-0.650886,-653.495422,-1282.938965,367.405518,-0.415530,-1.306564,-0.791227,-700.646118,-1193.687134,111.523117,0.008895,-0.242248,0.373738,-590.128113,-1105.287354,554.431885,-0.922280,0.453272,1.463080,-126.081749,-1020.202881,395.445526,1.083763,1.266552,1.334312,-156.967850,-793.338806,293.179840,-0.325933,-0.021469,0.390998,-320.213806,-1016.251831,598.516174,-0.058993,-0.212543,0.167880,-402.147583,-1013.780334,261.366272
983,0,0.124267,-0.135635,0.451512,-472.990173,-1073.096680,581.929199,-0.549613,-0.089851,0.304004,-464.529968,-1165.424805,932.024780,-0.804771,-1.358701,-0.666953,-653.083984,-1285.700317,367.506592,-0.409683,-1.308805,-0.791132,-700.249817,-1196.043823,111.104759,0.021730,-0.245922,0.361345,-589.059937,-1108.194824,554.045288,-0.935291,0.451237,1.454148,-124.035355,-1027.193604,396.006073,1.081598,1.261785,1.333764,-155.625183,-800.224182,293.603271,-0.328416,-0.022199,0.377232,-318.643066,-1020.899292,599.116577,-0.054016,-0.210436,0.156501,-399.671051,-1017.168396,261.524719
984,0,0.128450,-0.138867,0.447725,-471.590332,-1076.796143,581.818115,-0.551029,-0.089685,0.304022,-464.342773,-1169.434082,932.189453,-0.817046,-1.355874,-0.662304,-652.462341,-1288.945679,366.613373,-0.405009,-1.303956,-0.789509,-699.685974,-1198.482666,110.729340,0.024427,-0.231827,0.323262,-587.686279,-1111.675171,553.454346,-0.938876,0.450807,1.449160,-122.082870,-1033.915894,396.660645,1.092862,1.269039,1.339237,-153.979858,-806.719727,293.802704,-0.329625,-0.025106,0.368697,-316.944855,-1025.549683,599.639343,-0.050181,-0.210465,0.145710,-397.273254,-1020.527222,261.675201
985,0,0.132650,-0.141447,0.443357,-470.165802,-1080.449219,581.697815,-0.541723,-0.088760,0.293727,-463.997009,-1173.108032,932.474243,-0.809116,-1.360575,-0.660504,-651.964417,-1291.395142,365.842834,-0.401703,-1.306465,-0.788642,-699.009949,-1200.958252,110.314217,0.022743,-0.248383,0.348913,-586.499268,-1114.101685,553.399902,-0.946854,0.452456,1.451263,-120.074532,-1040.667236,397.189362,1.083961,1.275791,1.345527,-152.011154,-813.732178,294.678619,-0.326605,-0.026109,0.358953,-315.267578,-1030.118286,600.113159,-0.084027,-0.232490,0.159718,-394.985474,-1023.489014,262.062927
986,0,0.060004,-0.160778,0.445159,-468.339294,-1084.909790,582.596863,-0.542738,-0.090705,0.295485,-463.694855,-1177.078735,932.630310,-0.812230,-1.357411,-0.656189,-651.334900,-1294.692505,365.189026,-0.396090,-1.306025,-0.787660,-698.207947,-1203.519043,109.930573,0.029166,-0.232300,0.309570,-584.984741,-1117.632202,552.831055,-0.947978,0.450397,1.435732,-118.169548,-1047.163086,397.795319,1.079318,1.275014,1.356796,-150.399277,-820.328613,295.093811,-0.320033,-0.026546,0.351777,-313.498291,-1034.657837,600.440979,-0.086248,-0.236301,0.152652,-392.581085,-1026.918945,262.132996
987,0,0.058555,-0.162562,0.440081,-466.832245,-1088.597290,582.580322,-0.555528,-0.092712,0.300559,-463.331848,-1181.386230,932.624329,-0.799274,-1.360479,-0.665303,-650.398499,-1297.519043,364.909363,-0.393903,-1.311613,-0.786874,-697.295166,-1206.178833,109.533783,0.031096,-0.249689,0.334090,-583.686218,-1120.074219,552.858459,-0.962668,0.450993,1.427630,-116.174225,-1053.728394,398.161102,1.084527,1.268028,1.341382,-149.191254,-826.800049,295.534210,-0.355640,-0.032096,0.329370,-311.898987,-1039.018921,600.899719,-0.090131,-0.232001,0.134936,-390.112854,-1030.484863,262.142120
988,0,0.125240,-0.162716,0.463202,-464.811005,-1091.789062,581.674927,-0.558297,-0.093398,0.303959,-462.872681,-1185.373291,932.823364,-0.802719,-1.357561,-0.659619,-649.508301,-1300.876587,364.256348,-0.387858,-1.310811,-0.784080,-696.223999,-1208.908569,109.186775,0.038657,-0.233300,0.293592,-582.035095,-1123.658203,552.384888,-0.962076,0.451708,1.431365,-114.369621,-1060.097778,398.568176,1.084767,1.275629,1.346465,-147.508301,-833.330200,295.842133,-0.378097,-0.034464,0.314278,-310.070587,-1043.627441,601.389221,-0.057951,-0.239304,0.160363,-387.899139,-1033.704102,262.661499
989,0,0.060940,-0.168398,0.432218,-463.643494,-1096.087646,582.486755,-0.559906,-0.094898,0.303093,-462.264038,-1189.223267,932.976562,-0.788405,-1.362147,-0.666293,-648.467224,-1303.722046,364.045410,-0.381861,-1.307517,-0.783684,-695.025696,-1211.720337,108.874313,0.035935,-0.234813,0.286824,-580.539368,-1126.847534,552.220886,-0.972714,0.452415,1.424119,-112.397705,-1066.492432,398.868103,1.086256,1.278708,1.344911,-145.908768,-839.701965,296.258972,-0.365833,-0.033629,0.307914,-308.251495,-1048.062500,601.697205,-0.059260,-0.243109,0.161308,-385.575409,-1037.195190,262.747009
990,0,0.059764,-0.168759,0.427503,-462.009491,-1099.870605,582.474976,-0.549904,-0.095168,0.292136,-461.522186,-1192.727661,933.179871,-0.786458,-1.361251,-0.666692,-647.248108,-1306.985107,363.630157,-0.378885,-1.312156,-0.781631,-693.657593,-1214.551880,108.514389,0.041809,-0.234285,0.280380,-578.966797,-1129.994629,552.000854,-0.972556,0.453553,1.421020,-110.596489,-1072.685425,399.143829,1.088895,1.271651,1.352036,-144.562363,-845.931519,296.209686,-0.363897,-0.035738,0.302090,-306.388153,-1052.520264,602.045593,-0.058526,-0.245242,0.153764,-383.245270,-1040.818604,262.800629
991,0,0.125812,-0.168842,0.449934,-459.904755,-1103.064575,581.548218,-0.561326,-0.094490,0.300706,-460.828857,-1196.896729,933.166016,-0.795047,-1.356112,-0.660989,-645.858459,-1310.532959,362.967407,-0.375849,-1.313441,-0.783383,-692.203796,-1217.448242,108.188004,0.040264,-0.252494,0.309653,-577.499817,-1132.678589,552.113037,-0.978154,0.454900,1.420392,-108.835701,-1078.881348,399.276337,1.088607,1.284842,1.360969,-143.067474,-852.082397,295.844910,-0.364009,-0.036873,0.293561,-304.476318,-1057.037476,602.345276,-0.058595,-0.243512,0.146945,-380.905487,-1044.460815,262.834351
992,0,0.059734,-0.173536,0.420464,-458.608826,-1107.445312,582.313721,-0.565003,-0.097008,0.300334,-459.959015,-1200.883667,933.177551,-0.790786,-1.355428,-0.659233,-644.571594,-1313.792236,362.522736,-0.362572,-1.295534,-0.786265,-690.571472,-1220.111450,108.171951,0.044395,-0.251600,0.306553,-575.881042,-1135.920288,551.869446,-0.979842,0.455598,1.414475,-107.016998,-1084.990479,399.469635,1.083524,1.284578,1.358224,-141.363327,-858.603638,296.392883,-0.370924,-0.037214,0.286893,-302.568878,-1061.484741,602.614380,-0.054105,-0.242422,0.142206,-378.585968,-1048.196045,262.832001
993,0,0.060511,-0.174213,0.419246,-456.762939,-1111.198608,582.133179,-0.566270,-0.096880,0.299742,-458.991821,-1204.713989,933.176270,-0.789675,-1.356070,-0.660691,-643.091614,-1317.161377,362.041229,-0.359844,-1.297466,-0.786563,-688.875793,-1223.083130,107.774101,0.046955,-0.237485,0.270022,-573.971985,-1139.828003,551.366455,-0.983231,0.457906,1.409764,-105.242729,-1091.079590,399.590424,1.104675,1.285446,1.337926,-140.418182,-864.340210,296.816925,-0.274499,-0.029129,0.308423,-300.350006,-1065.923828,602.334290,-0.054477,-0.247640,0.142605,-376.320984,-1051.861084,262.760956
994,0,0.126734,-0.175185,0.440892,-454.512329,-1114.445068,581.027222,-0.555919,-0.095791,0.289168,-457.891174,-1208.286255,933.200256,-0.787741,-1.353159,-0.658994,-641.697083,-1320.552490,361.600739,-0.357410,-1.297201,-0.786700,-687.088074,-1226.073486,107.394806,0.053693,-0.237469,0.266020,-572.196472,-1143.083374,551.034241,-0.993716,0.456964,1.403617,-103.365242,-1097.126953,399.595551,1.079965,1.277636,1.358578,-138.729523,-870.722168,296.187286,-0.288331,-0.031654,0.292015,-298.481659,-1070.135376,602.418335,-0.058852,-0.248599,0.137628,-373.925354,-1055.657104,262.545929
995,0,0.124407,-0.177178,0.437064,-452.595367,-1118.291626,580.827087,-0.565016,-0.095807,0.287782,-456.711884,-1212.390137,933.047729,-0.789428,-1.353470,-0.659182,-640.204895,-1323.959717,361.014343,-0.356353,-1.297885,-0.788554,-685.203796,-1229.063477,106.924774,0.049450,-0.238624,0.262898,-570.303040,-1146.553833,550.726318,-0.995739,0.457435,1.401076,-101.501335,-1102.972168,399.566010,1.082837,1.301541,1.392058,-136.762054,-876.709045,295.385040,-0.335558,-0.039083,0.277570,-296.334259,-1074.827637,602.668030,-0.057825,-0.245779,0.130459,-371.448090,-1059.501587,262.362152
996,0,0.064082,-0.177897,0.409088,-450.980652,-1122.715088,581.268982,-0.557725,-0.097118,0.289457,-455.500549,-1216.206787,932.871704,-0.786910,-1.352995,-0.661447,-638.761475,-1327.423218,360.516968,-0.356033,-1.300967,-0.791719,-683.234863,-1232.085083,106.401291,0.056869,-0.238773,0.260767,-568.392334,-1149.919189,550.405945,-1.000538,0.456895,1.399871,-99.589989,-1108.763794,399.443939,1.076332,1.291108,1.369421,-135.497849,-882.691101,295.855988,-0.351938,-0.036946,0.263130,-294.212097,-1079.302979,602.697021,-0.054987,-0.246152,0.127112,-369.015472,-1063.277344,262.160492
997,0,0.064310,-0.178466,0.405832,-448.858887,-1126.737915,580.960754,-0.568961,-0.098069,0.285401,-454.171539,-1220.310425,932.563110,-0.771122,-1.356935,-0.671526,-637.389343,-1330.609497,360.308472,-0.354778,-1.300019,-0.793443,-681.237854,-1235.137573,105.858963,0.054354,-0.254506,0.288561,-566.490906,-1152.944702,550.228760,-1.003899,0.458328,1.400400,-97.547661,-1114.496460,399.255280,1.073618,1.292453,1.369904,-134.079681,-888.375610,295.616241,-0.338483,-0.037222,0.265254,-291.926605,-1083.746582,602.461243,-0.056971,-0.248193,0.122773,-366.481506,-1067.067993,261.896332
998,0,0.065055,-0.181170,0.404692,-446.635559,-1130.760742,580.557678,-0.559611,-0.099798,0.285924,-452.687134,-1224.098022,932.363464,-0.785653,-1.351758,-0.667894,-635.760376,-1334.323242,359.389954,-0.355166,-1.300099,-0.797239,-679.148438,-1238.172485,105.236923,0.059056,-0.241311,0.252138,-564.173584,-1157.015503,549.553040,-1.005240,0.460777,1.401357,-95.474228,-1120.126343,399.006470,1.072436,1.304958,1.398632,-132.071625,-894.419495,295.151001,-0.248246,-0.029811,0.284121,-289.415100,-1088.285034,601.947144,-0.055197,-0.246897,0.117542,-363.833710,-1071.049805,261.534729
999,0,0.062632,-0.180605,0.398263,-444.351532,-1134.774048,580.213074,-0.570189,-0.099443,0.284141,-451.179779,-1228.244873,932.040283,-0.784375,-1.349631,-0.668605,-634.219666,-1337.746338,358.794220,-0.356998,-1.304136,-0.801457,-676.990234,-1241.195068,104.631165,0.065561,-0.239206,0.246529,-561.930603,-1160.535156,549.088806,-1.005290,0.463318,1.396540,-93.333023,-1125.637207,398.659668,1.065521,1.305616,1.402575,-130.606735,-900.077698,294.870087,-0.273711,-0.033581,0.267377,-287.140259,-1092.737671,601.878113,-0.053520,-0.249480,0.116803,-361.197205,-1074.884277,261.256287
1000,0,0.151753,-0.164940,0.386296,-442.419495,-1137.612549,578.645630,-0.562245,-0.101375,0.283566,-449.521393,-1232.068726,931.790344,-0.786192,-1.348254,-0.672285,-632.504639,-1341.145874,358.150574,-0.358468,-1.302673,-0.806370,-674.699463,-1244.245728,104.016724,0.063893,-0.241619,0.245509,-559.596619,-1163.951782,548.648071,-1.010176,0.462996,1.395579,-91.189705,-1131.236694,398.252899,1.065434,1.302364,1.391157,-129.360474,-905.671387,294.616455,-0.299065,-0.037104,0.258186,-284.521118,-1097.530640,601.787964,-0.055835,-0.249398,0.109005,-358.316589,-1078.838989,260.871826
1001,0,0.063263,-0.182583,0.393198,-439.376160,-1142.579346,579.396729,-0.572169,-0.101924,0.282519,-447.737610,-1236.213745,931.442200,-0.777289,-1.350436,-0.682685,-630.802979,-1344.312500,357.822601,-0.360115,-1.301160,-0.809893,-672.395325,-1247.315430,103.425102,0.065869,-0.247009,0.269286,-557.382385,-1166.908569,548.297424,-1.014345,0.463218,1.396356,-89.015526,-1136.840576,397.881836,1.062294,1.303298,1.392850,-127.778854,-911.229919,294.334259,-0.236570,-0.032177,0.269834,-281.621399,-1102.146973,601.244873,-0.058368,-0.251177,0.108424,-355.461182,-1082.732056,260.569153
1002,0,0.070640,-0.182658,0.390064,-436.744781,-1146.533936,578.893066,-0.564245,-0.103126,0.283222,-445.833649,-1240.090576,931.150940,-0.792812,-1.349002,-0.696447,-628.469116,-1347.884277,357.070709,-0.364380,-1.302818,-0.814373,-670.070496,-1250.395752,102.800743,0.063254,-0.242162,0.235312,-554.491272,-1170.840698,547.737732,-1.021416,0.463442,1.398212,-86.845459,-1142.441650,397.462433,1.065975,1.303637,1.394858,-126.246292,-916.856018,293.839020,-0.227562,-0.027306,0.268310,-278.857178,-1106.636719,600.873291,-0.052950,-0.247423,0.095302,-352.440186,-1086.830322,260.151062
1003,0,0.130006,-0.184868,0.408674,-433.648499,-1150.044922,577.660645,-0.574455,-0.103804,0.279033,-443.825348,-1244.288818,930.754150,-0.795540,-1.347662,-0.701722,-626.561584,-1351.237549,356.457092,-0.368960,-1.300124,-0.818867,-667.685303,-1253.541260,102.179008,0.072582,-0.240493,0.233335,-551.897949,-1174.297729,547.337219,-1.020337,0.462967,1.396707,-84.594887,-1147.922852,397.045471,1.059718,1.314648,1.421856,-124.281502,-922.716125,293.208832,-0.321091,-0.031507,0.231500,-276.236084,-1111.315796,600.896851,-0.055448,-0.250110,0.096610,-349.493500,-1090.987915,259.747833
1004,0,0.130624,-0.181781,0.403901,-430.837585,-1154.065796,577.202698,-0.573474,-0.105193,0.277634,-441.671722,-1248.348145,930.365234,-0.787873,-1.346423,-0.700363,-624.956909,-1354.421387,355.916107,-0.386428,-1.329183,-0.820043,-665.348755,-1256.905273,101.150383,0.066316,-0.254946,0.255560,-549.251282,-1177.477173,547.091431,-1.020525,0.466881,1.391609,-82.279129,-1153.291626,396.512787,1.050209,1.322981,1.422784,-122.539207,-928.197021,292.975128,-0.299923,-0.032945,0.235498,-273.187866,-1115.955322,600.364807,-0.054542,-0.248173,0.091824,-346.366180,-1095.320801,259.196259
1005,0,0.066818,-0.181758,0.379501,-428.286621,-1158.763550,577.523499,-0.582912,-0.105098,0.290459,-439.526672,-1252.757812,929.863708,-0.801250,-1.346962,-0.713898,-622.464294,-1357.934326,355.210083,-0.390323,-1.328578,-0.823479,-662.878540,-1260.149780,100.505524,0.075776,-0.239506,0.223693,-546.315002,-1181.622314,546.377258,-1.021556,0.466917,1.397372,-79.862007,-1158.789551,395.992065,1.115338,1.358279,1.403013,-121.139908,-933.294128,292.537231,-0.309746,-0.030651,0.225535,-270.208771,-1120.626709,599.986328,-0.055468,-0.251536,0.089499,-343.344055,-1099.597534,258.735291
1006,0,0.068654,-0.181953,0.373526,-425.358459,-1162.972534,576.982056,-0.576720,-0.106236,0.277395,-437.012329,-1256.592041,929.535461,-0.794166,-1.343121,-0.710795,-620.554199,-1361.260864,354.677124,-0.394989,-1.327568,-0.826928,-660.408997,-1263.431885,99.872490,0.067695,-0.240245,0.216842,-543.352356,-1185.509155,545.906677,-1.028319,0.468635,1.398371,-77.312164,-1164.324463,395.358917,1.114802,1.361389,1.403840,-119.480644,-938.859314,292.032593,-0.315512,-0.031318,0.217756,-267.100372,-1125.455200,599.551758,-0.054756,-0.248412,0.085837,-340.171112,-1104.024780,258.225311
1007,0,0.078255,-0.179579,0.368932,-422.304413,-1167.229858,576.337585,-0.580013,-0.107377,0.277508,-434.474304,-1260.759033,929.115173,-0.795971,-1.340454,-0.713632,-618.234558,-1364.694702,354.052887,-0.397569,-1.326040,-0.830243,-657.906006,-1266.825562,99.284042,0.072158,-0.238887,0.216083,-540.369995,-1189.307007,545.422119,-1.030137,0.469347,1.395129,-74.599686,-1169.795288,394.648468,1.116661,1.362394,1.405534,-117.685387,-944.460388,291.494385,-0.306154,-0.030465,0.219880,-263.769989,-1130.314331,598.950623,-0.057483,-0.245583,0.077815,-336.954620,-1108.506714,257.634796
1008,0,0.072338,-0.179561,0.361006,-419.185760,-1171.636597,575.803589,-0.573147,-0.109604,0.276799,-431.770844,-1264.872070,928.735718,-0.798655,-1.341884,-0.720216,-615.780090,-1368.120850,353.475372,-0.402735,-1.325310,-0.831249,-655.325134,-1270.270752,98.712486,0.065581,-0.239847,0.213122,-537.224121,-1193.345581,544.910767,-1.031598,0.470793,1.400992,-71.963547,-1175.422119,393.893341,1.110300,1.333793,1.376781,-117.111931,-949.746765,291.066162,-0.278812,-0.028196,0.220279,-260.523865,-1135.198730,598.266296,-0.057419,-0.252661,0.083384,-333.819794,-1113.109619,257.043610
1009,0,0.157550,-0.163680,0.348386,-416.410553,-1174.948730,574.143738,-0.581464,-0.108789,0.276526,-428.903259,-1269.225586,928.252930,-0.803680,-1.334834,-0.722918,-613.046753,-1371.769775,352.794952,-0.407273,-1.326087,-0.834736,-652.769348,-1273.738403,98.139908,0.069494,-0.246923,0.238190,-534.268188,-1196.912476,544.521362,-1.029322,0.473589,1.401200,-69.215302,-1180.980103,393.091339,1.116546,1.365983,1.408104,-113.960381,-955.755371,290.381317,-0.274794,-0.024081,0.215689,-257.063477,-1140.054688,597.593750,-0.056024,-0.248121,0.078922,-330.494171,-1117.992554,256.320496
1010,0,0.077952,-0.177149,0.350222,-412.722839,-1180.448975,574.455444,-0.582359,-0.109320,0.274980,-425.874908,-1273.509888,927.740173,-0.803586,-1.336637,-0.728147,-610.465027,-1375.274902,352.295380,-0.411523,-1.325392,-0.836970,-650.167236,-1277.307129,97.588280,0.069084,-0.245378,0.239898,-531.039185,-1201.106567,543.999939,-1.035935,0.473552,1.404581,-66.330070,-1186.809937,392.227997,1.113390,1.361159,1.404478,-111.806396,-961.780945,290.287872,-0.303242,-0.027599,0.207635,-253.710358,-1145.039185,596.875732,-0.044449,-0.250991,0.057282,-327.137665,-1122.454346,255.434341
