Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
56,0,-0.166559,0.003641,-0.082949,-409.542725,-1422.115601,442.019409,-0.393730,-0.027967,0.146614,-431.668274,-1589.635010,780.363525,-0.611092,-1.267483,-0.838783,-640.578308,-1573.376709,261.158539,-0.792620,-1.309843,-1.350392,-664.177734,-1501.114380,32.023220,-0.271969,-0.003543,-0.263097,-535.864197,-1426.637207,437.452393,-0.972405,1.206623,0.424277,-158.554489,-1570.077881,275.153625,-0.904866,1.177256,0.794667,-153.468674,-1482.798950,36.995464,-0.368578,0.159176,-0.333411,-245.106857,-1454.145874,423.350220,-0.395388,-0.056556,-0.183322,-383.380035,-1437.691040,107.798752
57,0,-0.167580,0.006698,-0.081257,-409.374115,-1418.399414,441.551758,-0.386193,-0.027226,0.152080,-430.766510,-1586.614258,779.663086,-0.609458,-1.283407,-0.840524,-640.386169,-1569.644775,261.358429,-0.790774,-1.300473,-1.352803,-664.045288,-1497.194458,31.934793,-0.247461,-0.015212,-0.259645,-535.775208,-1423.249146,436.849884,-0.970957,1.205888,0.423308,-158.142014,-1566.067749,274.288116,-0.909520,1.174995,0.794377,-152.933380,-1478.810791,36.040089,-0.367386,0.160791,-0.330597,-244.952072,-1450.018921,422.433838,-0.395584,-0.056623,-0.178020,-383.676392,-1433.715820,107.214699
58,0,-0.167287,0.008271,-0.080006,-409.190399,-1414.481689,440.958252,-0.376294,-0.026062,0.155850,-429.923676,-1583.231079,778.936829,-0.598452,-1.237200,-0.851854,-639.913452,-1566.650757,260.399323,-0.792412,-1.304558,-1.347065,-663.929626,-1492.912354,31.599380,-0.258018,-0.010908,-0.223472,-535.274658,-1419.835693,436.644501,-0.969654,1.209771,0.422509,-157.591141,-1561.825806,273.307983,-0.905704,1.172687,0.793362,-152.478928,-1474.844971,34.920223,-0.370744,0.153147,-0.306398,-244.070923,-1445.326782,421.931122,-0.394762,-0.052890,-0.175700,-383.934204,-1429.615845,106.596451
59,0,-0.171090,0.009343,-0.071516,-408.958038,-1410.463989,440.337860,-0.382646,-0.028355,0.161048,-428.881012,-1579.899780,777.978027,-0.610312,-1.274368,-0.841916,-639.538330,-1562.181396,260.688965,-0.787848,-1.314557,-1.349994,-663.984985,-1488.861084,31.616629,-0.253373,-0.011942,-0.248734,-535.312622,-1416.097046,436.088654,-0.970216,1.204039,0.421392,-157.243362,-1557.369019,272.297394,-0.923828,1.203430,0.805576,-150.650406,-1470.157349,34.804085,-0.366897,0.162155,-0.327189,-244.346588,-1441.196899,420.803925,-0.395843,-0.052280,-0.173201,-384.275330,-1425.363281,105.942078
60,0,-0.167834,0.008919,-0.073612,-408.792480,-1406.346191,439.698486,-0.375992,-0.026540,0.156047,-427.571014,-1576.260620,777.056641,-0.613734,-1.260270,-0.839016,-638.964966,-1558.314941,259.925873,-0.784498,-1.294535,-1.348317,-663.808289,-1484.640015,31.397350,-0.265922,0.003368,-0.252739,-535.037048,-1412.276123,435.876953,-0.975754,1.211524,0.427754,-156.936234,-1552.645142,271.119843,-0.904588,1.181234,0.791744,-151.293381,-1466.324585,32.742165,-0.354307,0.163161,-0.324529,-244.230591,-1436.660767,419.677002,-0.396140,-0.051858,-0.169215,-384.618103,-1421.010254,105.230431
61,0,-0.165638,0.011456,-0.072164,-408.579468,-1402.014404,439.032196,-0.377449,-0.025103,0.159733,-426.444519,-1572.483887,776.081909,-0.599984,-1.224777,-0.850349,-638.504700,-1555.009033,259.197327,-0.784059,-1.292862,-1.344532,-663.722290,-1480.276489,31.215033,-0.253651,-0.004599,-0.253122,-534.973572,-1408.344360,435.278168,-0.975482,1.203375,0.423973,-156.344803,-1547.882080,270.010284,-0.915257,1.177244,0.789843,-150.823380,-1461.756226,31.539581,-0.358683,0.166641,-0.321599,-243.898544,-1431.887207,418.793884,-0.395844,-0.050442,-0.167049,-384.856964,-1416.484985,104.551193
62,0,-0.164565,0.012384,-0.067093,-408.254150,-1397.588623,438.316406,-0.376956,-0.027970,0.166877,-425.292603,-1568.444824,775.110901,-0.596861,-1.237960,-0.852360,-638.276672,-1550.910645,259.307037,-0.789705,-1.316023,-1.344827,-663.856628,-1476.023560,31.347603,-0.267148,0.007375,-0.245861,-534.529358,-1404.248779,434.969055,-0.972982,1.206682,0.426713,-155.892563,-1542.881836,268.923370,-0.914624,1.180745,0.790709,-150.276733,-1457.157715,30.239355,-0.358331,0.164825,-0.317424,-243.439056,-1426.897705,417.869019,-0.395449,-0.050660,-0.161410,-385.179413,-1411.901733,103.798210
63,0,-0.167507,0.014073,-0.065227,-407.966797,-1393.032104,437.642914,-0.370543,-0.026836,0.168940,-423.829895,-1564.315430,774.277039,-0.608109,-1.270630,-0.839570,-637.828308,-1546.196045,259.469604,-0.777312,-1.296876,-1.350451,-663.755371,-1471.781494,31.206587,-0.238970,-0.014020,-0.217744,-534.156738,-1400.303467,434.177002,-0.973462,1.209966,0.428422,-155.464371,-1537.689575,267.772278,-0.916626,1.173751,0.788011,-150.018646,-1452.505859,28.787086,-0.362106,0.166823,-0.318677,-243.246582,-1421.963867,416.745331,-0.396784,-0.051128,-0.158026,-385.401978,-1407.074829,103.062172
64,0,-0.166271,0.015843,-0.061819,-407.601196,-1388.344482,436.862488,-0.365699,-0.023580,0.166413,-422.258575,-1560.004639,773.346252,-0.609096,-1.266154,-0.836200,-637.325012,-1542.073730,259.095154,-0.776737,-1.284115,-1.342358,-663.538452,-1467.226440,30.842001,-0.252819,-0.002305,-0.244556,-533.888000,-1395.786621,433.750641,-0.978598,1.205452,0.425845,-154.959930,-1532.306396,266.372620,-0.919791,1.176027,0.790440,-149.458435,-1447.577637,27.342260,-0.354340,0.168928,-0.317928,-242.829376,-1416.755371,415.628387,-0.397176,-0.050495,-0.152947,-385.646484,-1402.163452,102.232239
65,0,-0.170967,0.016625,-0.060554,-407.214783,-1383.444580,436.146423,-0.363814,-0.023322,0.167999,-420.748993,-1555.438599,772.403687,-0.607518,-1.250051,-0.832394,-636.731812,-1537.848389,258.366699,-0.774950,-1.306221,-1.345435,-663.638428,-1462.820068,30.772629,-0.246747,-0.001366,-0.228301,-533.375488,-1391.336304,433.113190,-0.977266,1.207692,0.430633,-154.515884,-1526.806274,265.137787,-0.921893,1.176481,0.786732,-149.150436,-1442.519409,25.896997,-0.352550,0.171216,-0.313887,-242.406601,-1411.431763,414.543701,-0.396027,-0.048593,-0.148982,-385.812317,-1397.113281,101.420166
66,0,-0.166174,0.019427,-0.055999,-406.731506,-1378.454346,435.305359,-0.366540,-0.022186,0.168031,-419.234192,-1550.731689,771.445251,-0.596158,-1.239584,-0.831455,-636.338684,-1533.686523,258.217438,-0.773418,-1.273104,-1.338504,-663.333496,-1458.205200,30.450748,-0.241313,-0.004824,-0.226967,-532.963623,-1386.660522,432.498840,-0.981113,1.208875,0.434578,-153.984222,-1521.269043,263.865356,-0.924415,1.174593,0.788219,-148.791214,-1437.363281,24.291624,-0.353709,0.168770,-0.310705,-241.888184,-1405.892212,413.509949,-0.395181,-0.045782,-0.147698,-385.829407,-1391.861328,100.605484
67,0,-0.164919,0.023088,-0.052807,-406.213959,-1373.260742,434.455414,-0.365956,-0.022737,0.176673,-417.781342,-1545.818115,770.469971,-0.588928,-1.231027,-0.832630,-635.914795,-1529.428223,257.707184,-0.772361,-1.289995,-1.343391,-663.491333,-1453.714478,30.363075,-0.236608,-0.013148,-0.176221,-532.134277,-1382.040527,431.880951,-0.981374,1.208964,0.433817,-153.487701,-1515.312622,262.334290,-0.926244,1.179931,0.787585,-148.376266,-1431.987061,22.915789,-0.354917,0.168892,-0.308285,-241.327103,-1400.247314,412.337952,-0.395047,-0.044380,-0.146154,-385.958191,-1386.522827,99.748932
68,0,-0.165444,0.025022,-0.051376,-405.757568,-1367.917358,433.593506,-0.360012,-0.023461,0.183827,-416.156647,-1540.834839,769.553040,-0.585656,-1.248366,-0.827905,-635.491516,-1524.557495,257.588318,-0.768964,-1.292258,-1.340627,-663.435547,-1449.053223,30.105070,-0.250032,0.000306,-0.216619,-531.841309,-1376.855957,431.289124,-0.977865,1.212239,0.438543,-152.933884,-1509.467529,261.124054,-0.928638,1.181935,0.789090,-148.056442,-1426.476929,21.290762,-0.357979,0.172224,-0.304348,-240.843246,-1394.511719,411.098907,-0.396811,-0.042351,-0.141733,-385.984467,-1381.027222,98.862213
69,0,-0.170488,0.024692,-0.051854,-405.298981,-1362.473633,432.773651,-0.356845,-0.020299,0.181616,-414.309967,-1535.629395,768.601013,-0.586304,-1.256824,-0.819361,-635.069214,-1519.649414,257.377777,-0.770946,-1.283343,-1.337317,-663.300415,-1444.325195,29.829536,-0.268465,0.015976,-0.227573,-531.298035,-1371.600952,430.857971,-0.981765,1.209715,0.438650,-152.381866,-1503.414429,259.559631,-0.927822,1.186241,0.787342,-147.788513,-1420.821411,19.781687,-0.355062,0.172873,-0.304992,-240.322662,-1388.596191,409.888428,-0.395666,-0.039901,-0.138991,-386.031403,-1375.410645,97.888626
70,0,-0.166542,0.026022,-0.046092,-404.698059,-1356.787598,431.801117,-0.361187,-0.018898,0.179109,-412.577026,-1530.163940,767.577271,-0.592557,-1.253261,-0.806762,-634.377808,-1514.403442,256.587341,-0.765237,-1.275712,-1.332261,-663.349365,-1439.572876,29.530724,-0.249469,0.012102,-0.228585,-530.878296,-1366.357788,429.997070,-0.979785,1.213629,0.439918,-151.765091,-1497.356567,258.262939,-0.933426,1.185542,0.790954,-147.448227,-1415.055664,18.273903,-0.347408,0.172855,-0.301001,-239.736145,-1382.486450,408.552979,-0.394296,-0.041574,-0.134347,-386.104309,-1369.644653,96.950218
71,0,-0.165106,0.029449,-0.041956,-404.050201,-1351.021973,430.850311,-0.353666,-0.018384,0.188044,-410.854004,-1524.656494,766.620789,-0.592704,-1.243098,-0.810160,-633.606628,-1510.059570,256.095825,-0.765751,-1.269267,-1.328795,-663.236877,-1434.737061,29.146397,-0.265452,0.022446,-0.222944,-530.159119,-1360.822510,429.416199,-0.982084,1.218356,0.443596,-151.178665,-1491.165161,256.773529,-0.933811,1.188361,0.790969,-147.196045,-1409.121216,16.736622,-0.339386,0.174790,-0.299351,-239.119705,-1376.228271,407.329254,-0.393856,-0.040001,-0.131048,-386.059814,-1363.692261,95.954262
72,0,-0.167510,0.031369,-0.042983,-403.564423,-1345.058105,429.979034,-0.357892,-0.018159,0.185821,-409.106873,-1518.922729,765.513489,-0.589859,-1.243743,-0.806806,-632.923462,-1504.861938,255.687714,-0.748966,-1.317534,-1.330862,-663.622620,-1429.700806,28.624819,-0.239707,0.004101,-0.209883,-529.548279,-1355.341797,428.468567,-0.980191,1.215972,0.440836,-150.488312,-1484.848022,255.344070,-0.931018,1.184521,0.791316,-147.232849,-1403.124512,14.848479,-0.341790,0.175717,-0.298858,-238.502457,-1369.785034,406.084991,-0.393919,-0.038197,-0.126682,-386.027924,-1357.614380,94.993896
73,0,-0.165781,0.032213,-0.036490,-402.879913,-1338.906738,428.934967,-0.355612,-0.016345,0.197178,-407.395538,-1513.152100,764.553040,-0.591377,-1.242229,-0.799016,-632.230591,-1499.487427,255.171829,-0.751126,-1.308888,-1.320915,-663.452209,-1424.577637,27.965441,-0.250487,0.014541,-0.219855,-528.982788,-1349.500732,427.800232,-0.980308,1.221557,0.445187,-149.867554,-1478.463013,253.872925,-0.937810,1.186863,0.794809,-146.914642,-1396.747070,13.319736,-0.339033,0.175698,-0.295068,-237.888977,-1363.145874,404.852264,-0.394599,-0.038232,-0.123988,-385.977020,-1351.367310,93.986008
74,0,-0.171919,0.032722,-0.037116,-402.342773,-1332.634766,428.060333,-0.349343,-0.014912,0.197667,-405.483185,-1507.169678,763.505310,-0.586831,-1.247811,-0.795822,-631.549927,-1493.922119,254.823212,-0.762615,-1.270270,-1.320344,-663.302551,-1419.859619,27.452969,-0.232536,0.004605,-0.185818,-528.146057,-1343.719482,426.852325,-0.979336,1.221999,0.443340,-149.185699,-1471.959229,252.347595,-0.940631,1.192515,0.795598,-146.670395,-1390.318726,11.916385,-0.333682,0.176201,-0.292914,-237.181610,-1356.363159,403.512512,-0.392037,-0.038809,-0.120773,-385.868958,-1344.990479,92.990555
75,0,-0.168332,0.033444,-0.032360,-401.632904,-1326.144165,426.968140,-0.354727,-0.014789,0.193172,-403.651062,-1500.998291,762.235962,-0.588794,-1.235965,-0.790930,-630.695557,-1488.326050,254.055466,-0.767856,-1.294850,-1.319373,-663.072083,-1414.394287,26.857212,-0.233061,0.004587,-0.181929,-527.427734,-1337.652344,426.078644,-0.981498,1.224269,0.442127,-148.425232,-1465.370728,250.902893,-0.939974,1.193031,0.799279,-146.485809,-1383.873657,10.379845,-0.347461,0.179845,-0.289682,-236.420486,-1349.755493,402.100403,-0.395010,-0.036570,-0.117359,-385.791046,-1338.433594,91.930672
76,0,-0.167239,0.036771,-0.028718,-400.909668,-1319.511841,425.991699,-0.350989,-0.013719,0.202442,-401.908264,-1494.789062,761.117981,-0.589691,-1.232773,-0.789746,-629.999146,-1482.856201,253.475632,-0.772203,-1.283814,-1.316498,-663.058228,-1409.183594,26.293493,-0.233437,-0.000283,-0.146512,-526.510254,-1331.571289,425.313873,-0.978849,1.227791,0.444313,-147.715027,-1458.572876,249.403427,-0.940514,1.191560,0.797590,-146.542450,-1377.225464,8.686010,-0.333028,0.179337,-0.291002,-235.823761,-1342.464966,400.919128,-0.393711,-0.036383,-0.112423,-385.605469,-1331.689331,90.931442
77,0,-0.169856,0.038140,-0.028867,-400.220551,-1312.746704,425.059265,-0.343742,-0.011305,0.204868,-399.962677,-1488.462036,759.949036,-0.586858,-1.242861,-0.781725,-629.029114,-1476.357544,253.139404,-0.765622,-1.270484,-1.302577,-662.649841,-1403.599731,25.523777,-0.233798,0.007748,-0.177271,-525.913513,-1324.962646,424.506042,-0.977679,1.228184,0.442218,-146.903809,-1451.723511,247.892624,-0.942400,1.198970,0.803094,-146.213913,-1370.319336,7.220194,-0.334728,0.182154,-0.286147,-234.997803,-1335.167114,399.683929,-0.395162,-0.034342,-0.110153,-385.436676,-1324.755737,89.912338
78,0,-0.171239,0.039726,-0.027678,-399.487854,-1305.851440,424.129456,-0.344448,-0.009732,0.203658,-398.052094,-1481.919312,758.717102,-0.584267,-1.241807,-0.778825,-628.121887,-1470.225952,252.594208,-0.775572,-1.286223,-1.305042,-662.865173,-1398.152100,25.113220,-0.228989,0.012098,-0.174941,-525.109619,-1318.412842,423.822998,-0.979469,1.233235,0.441745,-146.059921,-1444.753296,246.507584,-0.943670,1.195411,0.802684,-146.231705,-1363.383545,5.695068,-0.333902,0.184388,-0.283957,-234.218918,-1327.832031,398.401154,-0.395454,-0.033150,-0.106232,-385.218994,-1317.656860,88.894997
79,0,-0.169454,0.039569,-0.021789,-398.589050,-1298.814331,423.170898,-0.345480,-0.007068,0.204012,-396.151428,-1475.224854,757.447388,-0.583577,-1.242506,-0.775549,-627.149048,-1463.924316,252.062683,-0.774227,-1.277286,-1.292327,-662.203369,-1392.255737,23.992308,-0.232273,0.011534,-0.171038,-524.244690,-1311.780762,423.125092,-0.978114,1.238392,0.443572,-145.209961,-1437.638916,245.088593,-0.939724,1.205740,0.803138,-145.949066,-1356.226318,4.395735,-0.330362,0.184019,-0.284700,-233.441803,-1320.353760,397.174194,-0.397263,-0.030506,-0.099046,-384.986847,-1310.489868,87.905968
80,0,-0.166690,0.041475,-0.017286,-397.680298,-1291.671143,422.320923,-0.338332,-0.006687,0.207530,-394.136353,-1468.442139,756.504211,-0.583804,-1.237860,-0.775712,-626.243896,-1457.774048,251.492111,-0.783256,-1.284848,-1.294939,-662.419739,-1386.514160,23.802082,-0.231780,0.011970,-0.165210,-523.354248,-1305.026855,422.476959,-0.978440,1.241685,0.443455,-144.337585,-1430.371216,243.695450,-0.949707,1.205328,0.833242,-145.181808,-1348.878052,3.406544,-0.336789,0.185076,-0.280321,-232.501312,-1312.710693,395.997314,-0.396270,-0.030477,-0.097278,-384.759247,-1303.241699,87.047691
81,0,-0.165945,0.045520,-0.015507,-396.795105,-1284.365479,421.583649,-0.335750,-0.004208,0.211036,-392.148499,-1461.521484,755.669006,-0.582520,-1.235789,-0.768442,-624.911499,-1450.687134,251.056046,-0.791055,-1.285637,-1.287416,-662.104309,-1380.369995,23.146372,-0.230746,0.016231,-0.162584,-522.348450,-1298.165039,422.086517,-0.963090,1.241948,0.440999,-143.354202,-1422.869995,242.530777,-0.925796,1.211151,0.832722,-145.432419,-1341.959106,1.661720,-0.329026,0.187253,-0.281315,-231.635971,-1304.924316,394.818024,-0.400397,-0.023074,-0.096377,-384.395233,-1295.930298,86.259521
82,0,-0.168425,0.045771,-0.010145,-395.860657,-1277.029785,421.055756,-0.332772,-0.003713,0.209976,-390.061432,-1454.427734,755.032410,-0.580362,-1.238689,-0.766788,-623.700073,-1443.726685,251.040573,-0.796831,-1.304319,-1.283022,-661.866638,-1374.200684,22.666651,-0.235096,0.028220,-0.175542,-521.393005,-1291.127441,421.952667,-0.975862,1.243310,0.443458,-142.530655,-1415.341675,241.350296,-0.943316,1.206098,0.809510,-145.539429,-1334.356934,0.455373,-0.331879,0.187553,-0.275173,-230.616058,-1297.031616,393.891876,-0.402456,-0.026316,-0.090627,-384.210388,-1288.621948,85.702370
83,0,-0.144069,0.040866,0.017872,-394.385376,-1270.384888,419.720856,-0.330566,-0.001989,0.213412,-387.931519,-1447.227539,754.659607,-0.579448,-1.237920,-0.765687,-622.378113,-1436.575073,251.199448,-0.799331,-1.289098,-1.270525,-661.478699,-1367.952759,22.521273,-0.252214,0.035394,-0.161644,-520.257141,-1283.922974,422.003021,-0.978211,1.250539,0.449047,-141.702972,-1407.622559,240.541412,-0.941494,1.212879,0.811471,-145.315002,-1326.764282,-0.407745,-0.332394,0.189808,-0.278780,-229.768753,-1289.164917,393.134613,-0.401971,-0.029154,-0.091457,-383.883759,-1281.359131,85.348091
84,0,-0.174970,0.041385,0.005420,-393.706909,-1262.818604,420.034302,-0.328745,-0.001816,0.213285,-385.717041,-1439.908691,754.488098,-0.580797,-1.236615,-0.763672,-620.999512,-1429.225464,251.602859,-0.808609,-1.286085,-1.264723,-660.932800,-1361.722534,22.634968,-0.230455,0.021305,-0.155432,-519.283752,-1276.790527,421.827911,-0.979196,1.250913,0.451004,-140.870636,-1399.694580,239.904938,-0.948836,1.211367,0.816154,-145.077484,-1319.095703,-1.124632,-0.336821,0.189996,-0.274181,-228.725555,-1281.311523,392.681671,-0.404676,-0.027200,-0.089018,-383.381561,-1274.132568,85.187286
85,0,-0.147476,0.042887,0.021665,-392.229248,-1255.090088,419.699921,-0.325889,-0.001527,0.215089,-383.495697,-1432.439697,754.570374,-0.585857,-1.230522,-0.760812,-619.575500,-1421.769775,252.191132,-0.822956,-1.273411,-1.243292,-660.089478,-1355.255249,23.611948,-0.227472,0.021888,-0.124260,-517.896179,-1269.421265,422.235565,-0.982808,1.252781,0.453801,-140.145432,-1391.684448,239.569733,-0.935703,1.209882,0.837130,-144.822006,-1311.587036,-1.442442,-0.330089,0.190277,-0.277045,-227.618683,-1273.536011,392.417297,-0.409424,-0.027923,-0.089715,-382.773651,-1266.913818,85.276939
86,0,-0.152373,0.045643,0.019110,-391.032501,-1247.325195,420.095032,-0.324774,0.001316,0.217105,-381.256042,-1424.956665,754.951660,-0.591396,-1.222933,-0.761905,-618.231567,-1414.574707,253.035004,-0.828684,-1.284500,-1.234776,-659.512939,-1348.941162,24.549343,-0.222260,0.022626,-0.121515,-516.628235,-1262.206543,422.634552,-0.988715,1.248078,0.455256,-139.356415,-1383.498657,239.323547,-0.938901,1.215625,0.841724,-144.619034,-1303.873169,-1.535313,-0.325608,0.189761,-0.277012,-226.437790,-1265.905029,392.318298,-0.383095,-0.029556,-0.067682,-381.941010,-1260.713379,85.254387
87,0,-0.146344,0.048698,0.022060,-389.469788,-1239.587646,420.477203,-0.323581,0.002590,0.217171,-379.010284,-1417.345093,755.540344,-0.592515,-1.216062,-0.760896,-617.009094,-1407.054199,254.286377,-0.833629,-1.294930,-1.231888,-658.946350,-1342.320557,25.628258,-0.231861,0.026086,-0.153052,-515.382324,-1253.935791,423.564789,-0.990118,1.252408,0.466878,-138.609650,-1375.418945,239.637604,-0.949009,1.209993,0.821127,-144.780624,-1296.192505,-1.659936,-0.333176,0.198154,-0.280597,-225.087173,-1258.443970,392.660980,-0.384934,-0.028359,-0.069625,-380.970825,-1253.624023,85.791283
88,0,-0.140838,0.050436,0.021285,-387.850739,-1231.773926,421.138611,-0.321464,0.005344,0.221706,-376.777374,-1409.756958,756.459473,-0.595191,-1.217504,-0.756145,-615.749146,-1399.324829,255.860870,-0.845260,-1.303025,-1.229675,-658.265381,-1335.630615,27.001593,-0.232432,0.030024,-0.155195,-513.833374,-1246.370972,424.428864,-0.994569,1.253730,0.471119,-137.762390,-1367.333862,240.151855,-0.952979,1.220677,0.825368,-144.622253,-1288.205200,-1.216752,-0.336484,0.194026,-0.279882,-223.525574,-1251.171387,393.167480,-0.388436,-0.029366,-0.071373,-379.820618,-1246.502319,86.621399
89,0,-0.146874,0.052594,0.018303,-386.065857,-1224.112061,422.199707,-0.321957,0.005270,0.219705,-374.484100,-1402.076538,757.525391,-0.599795,-1.215489,-0.754858,-614.619202,-1391.817749,257.650757,-0.849940,-1.304602,-1.228144,-657.472778,-1328.885620,28.673464,-0.238218,0.033336,-0.155488,-512.011841,-1238.184814,425.824158,-1.001060,1.253644,0.483136,-136.914886,-1359.332397,240.806656,-0.956141,1.213141,0.826716,-144.684906,-1280.661743,-0.422878,-0.337343,0.195283,-0.281691,-221.795013,-1243.872681,393.943146,-0.386994,-0.017842,-0.078280,-378.410736,-1239.374390,87.613152
90,0,-0.145989,0.052750,0.016981,-384.133972,-1216.525269,423.412476,-0.318757,0.006952,0.222842,-372.210236,-1394.418823,758.949158,-0.601080,-1.219955,-0.749210,-613.512695,-1384.003418,259.700195,-0.855761,-1.340493,-1.218572,-656.835876,-1321.903687,30.540707,-0.233447,0.031402,-0.129760,-509.948853,-1230.345215,427.269836,-1.011416,1.248952,0.484816,-135.979858,-1351.477661,241.553497,-0.925375,1.193401,0.840245,-144.943466,-1273.258911,0.417934,-0.345508,0.200388,-0.287135,-220.063812,-1236.913574,394.887787,-0.390662,-0.026356,-0.075884,-377.123596,-1232.085327,88.923462
91,0,-0.148675,0.056560,0.011428,-382.139374,-1208.920898,424.835724,-0.319847,0.008410,0.224158,-369.946320,-1386.817505,760.484619,-0.602290,-1.211894,-0.746929,-612.557190,-1376.586914,261.718567,-0.838630,-1.328168,-1.225255,-656.365784,-1314.849609,32.701401,-0.232542,0.033791,-0.132580,-507.900665,-1222.285889,428.899902,-1.012709,1.247843,0.492540,-134.933609,-1343.817749,242.590302,-0.954094,1.213810,0.833617,-144.713943,-1265.277466,1.832921,-0.340775,0.198149,-0.286882,-218.074295,-1229.895752,396.188354,-0.390299,-0.025927,-0.081974,-375.647583,-1224.711548,90.382294
