Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
263,0,0.205145,-0.045234,-0.382638,-275.513367,-791.205505,609.322205,-0.133396,0.030763,0.115700,-313.602264,-988.000244,920.623535,0.098258,-0.403258,-1.520301,-519.595032,-587.030823,551.448792,1.281425,-1.208030,-1.201494,-543.021240,-313.877197,544.484192,0.054225,-0.044378,-0.591562,-376.950623,-726.385559,602.751221,-0.629537,1.293568,0.544943,-131.082199,-1058.911621,353.428680,-0.125152,1.252350,0.724106,-43.830269,-990.004211,137.423401,0.054630,0.095937,-0.440205,-133.416672,-870.492615,605.608826,0.028053,-0.009451,-0.587959,-216.198730,-727.685913,282.544189
264,0,0.209390,-0.050669,-0.380776,-276.353729,-790.249451,609.140686,-0.134516,0.032408,0.110734,-315.296509,-986.587524,920.592529,0.099836,-0.403813,-1.529027,-519.917114,-584.920532,552.184692,1.263932,-1.249632,-1.237883,-543.192871,-311.354004,545.202209,0.052163,-0.044467,-0.593362,-377.571533,-724.897949,602.688538,-0.654102,1.308366,0.552897,-133.586838,-1058.841675,353.479340,-0.121099,1.244393,0.707225,-45.915363,-989.881531,137.220352,0.053454,0.096193,-0.443933,-134.491577,-869.911438,605.726929,0.027502,-0.008902,-0.592163,-216.615616,-726.945496,282.571899
265,0,0.200151,-0.043865,-0.391735,-277.248810,-788.888977,609.472229,-0.141816,0.041285,0.121268,-317.379395,-985.517395,920.617065,0.103640,-0.402765,-1.528857,-520.131226,-582.579651,552.854004,1.265599,-1.251016,-1.237744,-543.030640,-309.056213,546.056030,0.050858,-0.048290,-0.583324,-378.210693,-723.521362,602.525757,-0.629817,1.300469,0.543302,-135.272766,-1057.830933,353.549713,-0.107511,1.260259,0.702127,-47.499702,-990.114868,137.388367,0.051209,0.097557,-0.446837,-135.583984,-869.305115,605.829773,0.026253,-0.012843,-0.595271,-217.092163,-726.204956,282.598511
266,0,0.204784,-0.047923,-0.392914,-278.016113,-787.688110,609.390747,-0.134985,0.033720,0.102959,-318.607758,-983.757935,920.493591,0.105606,-0.400740,-1.524585,-520.298523,-580.157715,553.453064,1.282356,-1.222333,-1.199744,-542.612610,-306.945129,547.090515,0.046737,-0.046195,-0.594423,-378.839783,-721.856018,602.526184,-0.654593,1.314429,0.549329,-137.748047,-1057.792236,353.604431,-0.108507,1.253858,0.695679,-49.592178,-989.874695,137.228378,0.047795,0.097395,-0.450907,-136.645142,-868.714111,605.933655,0.026821,-0.013773,-0.599198,-217.504807,-725.483521,282.638855
267,0,0.199283,-0.045391,-0.398247,-278.824432,-786.556519,609.482910,-0.134577,0.034548,0.097314,-320.202820,-982.333008,920.467224,0.108425,-0.398013,-1.523396,-520.467957,-577.801392,554.032959,1.268019,-1.253347,-1.237034,-542.598999,-304.619354,547.534912,0.045395,-0.045997,-0.595368,-379.518005,-720.332153,602.477783,-0.649325,1.315484,0.543937,-139.699326,-1057.234985,353.693146,-0.101052,1.255574,0.687972,-51.495617,-989.868835,137.194138,0.044444,0.101223,-0.456026,-137.808945,-868.011658,606.067505,0.026817,-0.013460,-0.602251,-217.887848,-724.779541,282.693817
268,0,0.202362,-0.050091,-0.398132,-279.605316,-785.568176,609.325806,-0.140123,0.042980,0.107424,-322.212402,-981.255188,920.487549,0.109811,-0.402044,-1.539086,-520.868774,-575.966919,554.576294,1.270511,-1.256682,-1.236602,-542.412964,-302.433411,548.143250,0.041700,-0.047506,-0.595678,-380.133331,-718.825928,602.340698,-0.651289,1.314515,0.541466,-141.689682,-1056.773560,353.699524,-0.095872,1.260596,0.687113,-53.262138,-989.766846,137.307678,0.041091,0.081985,-0.471443,-138.396378,-867.661255,605.984680,0.026451,-0.014835,-0.605988,-218.333527,-724.023376,282.743774
269,0,0.201310,-0.050330,-0.404488,-280.475067,-784.205017,609.495361,-0.139898,0.043417,0.101769,-323.767487,-979.799561,920.411804,0.112311,-0.400786,-1.538710,-521.113098,-573.784973,554.999084,1.272812,-1.254586,-1.235382,-542.119202,-300.373077,548.668518,0.041909,-0.047506,-0.596828,-380.725311,-717.437500,602.231140,-0.644122,1.315529,0.539272,-143.603027,-1056.215576,353.817413,-0.091079,1.264672,0.689160,-54.964516,-989.721924,137.431885,0.042698,0.095134,-0.467597,-139.667908,-866.926270,606.179321,0.025375,-0.015517,-0.609586,-218.756516,-723.300537,282.787537
270,0,0.200665,-0.052316,-0.404654,-281.247772,-783.130554,609.491760,-0.140609,0.044141,0.096917,-325.303467,-978.406372,920.330994,0.115084,-0.400351,-1.540485,-521.377014,-571.624329,555.393066,1.273868,-1.260238,-1.234457,-541.996094,-298.219849,549.188416,0.040764,-0.047648,-0.597057,-381.396790,-715.915161,602.157898,-0.642460,1.315534,0.540069,-145.587753,-1055.708618,353.877075,-0.088445,1.259519,0.681663,-57.023521,-989.323425,137.285980,0.046080,0.091083,-0.470990,-140.683075,-866.392029,606.291992,0.026261,-0.015788,-0.614141,-219.117813,-722.655457,282.765045
271,0,0.201641,-0.053620,-0.408180,-282.070374,-782.017090,609.453247,-0.139940,0.044504,0.093863,-326.850739,-977.000183,920.267883,0.115871,-0.399000,-1.533449,-521.517273,-569.342224,555.657471,1.290562,-1.230920,-1.200074,-541.547424,-296.305267,549.839905,0.040035,-0.050209,-0.594037,-381.975586,-714.625427,601.950623,-0.638932,1.319234,0.540687,-147.575623,-1055.131958,353.978119,-0.087784,1.255704,0.674084,-59.129303,-988.916077,137.014755,0.033716,0.081259,-0.483426,-141.674667,-865.814819,606.301758,0.025444,-0.015558,-0.616902,-219.483627,-722.020203,282.758881
272,0,0.199411,-0.054175,-0.410905,-282.846191,-781.091187,609.337646,-0.130494,0.038079,0.077162,-327.945526,-975.256104,920.207947,0.117305,-0.402649,-1.546954,-521.882446,-567.597717,555.968079,1.276894,-1.264238,-1.234724,-541.505920,-294.145447,549.946472,0.039808,-0.051622,-0.588274,-382.633240,-713.260193,601.819946,-0.642329,1.319624,0.538943,-149.510681,-1054.627808,353.954102,-0.082282,1.258155,0.673378,-60.879913,-988.645630,137.076004,0.033026,0.075229,-0.486186,-142.644577,-865.289368,606.419189,0.025028,-0.018327,-0.620873,-219.862183,-721.385193,282.773712
273,0,0.198286,-0.055255,-0.414831,-283.651947,-780.072144,609.332703,-0.131132,0.040053,0.075378,-329.480530,-973.839722,920.157349,0.121292,-0.402619,-1.550102,-522.190491,-565.670288,556.125305,1.292845,-1.240686,-1.203634,-541.140930,-292.222626,550.399658,0.035358,-0.052262,-0.594456,-383.199951,-711.841553,601.674927,-0.638584,1.323322,0.535388,-151.340164,-1054.015869,354.079681,-0.079916,1.262532,0.674270,-62.529007,-988.357422,137.183914,0.033081,0.092005,-0.483353,-143.944473,-864.566345,606.610596,0.024169,-0.020141,-0.626236,-220.244812,-720.740967,282.788971
274,0,0.199247,-0.055783,-0.418151,-284.503174,-778.819458,609.468872,-0.129736,0.040528,0.072393,-330.941162,-972.386230,920.181580,0.124103,-0.401650,-1.545742,-522.358643,-563.548096,556.250183,1.280261,-1.267756,-1.234072,-541.046509,-290.227417,550.314453,0.061317,-0.047533,-0.647039,-384.195984,-711.011414,601.383850,-0.641126,1.323317,0.530917,-153.169113,-1053.476685,354.142975,-0.077396,1.257962,0.674529,-64.478416,-987.970032,137.198364,0.028224,0.093628,-0.489227,-144.997498,-863.995789,606.755981,0.024372,-0.020719,-0.628585,-220.563705,-720.153503,282.790680
275,0,0.199287,-0.058521,-0.420364,-285.289734,-777.755249,609.442505,-0.137593,0.046206,0.078846,-332.711395,-971.296631,920.237305,0.123024,-0.405105,-1.549633,-522.687622,-561.761230,556.386780,1.281229,-1.269912,-1.232393,-540.854126,-288.344666,550.395203,0.057475,-0.044276,-0.668096,-384.835815,-709.401489,601.364380,-0.637899,1.324984,0.529018,-154.916962,-1052.905151,354.318665,-0.078734,1.258954,0.674088,-66.260498,-987.697388,137.214417,0.031439,0.095121,-0.492201,-146.085663,-863.382568,606.952637,0.023373,-0.021127,-0.632018,-220.874176,-719.582886,282.848724
276,0,0.202075,-0.062844,-0.420216,-286.086914,-776.852539,609.313049,-0.138510,0.047943,0.075970,-334.167572,-969.873535,920.278992,0.125497,-0.404415,-1.554343,-523.003540,-560.041199,556.449768,1.283374,-1.272508,-1.232463,-540.692505,-286.484467,550.385986,0.058418,-0.045397,-0.672529,-385.437683,-708.085327,601.249695,-0.640786,1.325506,0.528899,-156.691940,-1052.381104,354.465271,-0.075674,1.264135,0.672638,-67.935783,-987.371399,137.348801,0.029479,0.090422,-0.497351,-147.061707,-862.812805,607.145630,0.022230,-0.022845,-0.635222,-221.222870,-719.007751,282.913330
277,0,0.193309,-0.059789,-0.426581,-286.828674,-775.840881,609.456787,-0.131458,0.043115,0.063157,-335.261597,-968.129822,920.327087,0.128468,-0.402410,-1.547253,-523.129089,-557.960632,556.497375,1.285146,-1.274186,-1.231178,-540.531494,-284.694061,550.286926,0.055877,-0.046653,-0.672878,-386.033447,-706.721008,601.159485,-0.611266,1.314144,0.522144,-158.025314,-1051.276855,354.704529,-0.075547,1.264501,0.668663,-69.753250,-987.003357,137.430115,0.028629,0.092138,-0.498957,-148.126205,-862.172424,607.362732,0.012107,-0.021189,-0.645534,-221.328720,-718.647217,282.691711
278,0,0.197437,-0.051691,-0.436128,-287.712219,-774.471313,609.819763,-0.131523,0.042528,0.058389,-336.684418,-966.756958,920.408020,0.127491,-0.407977,-1.558131,-523.494385,-556.469116,556.566528,1.285151,-1.277752,-1.229663,-540.424988,-282.940918,550.118164,0.054275,-0.047886,-0.675381,-386.582977,-705.424500,601.066711,-0.639030,1.328390,0.528248,-160.121445,-1051.202393,354.890869,-0.075562,1.264466,0.670142,-71.460503,-986.698547,137.618820,0.023668,0.081184,-0.508002,-149.000763,-861.593323,607.497131,0.013167,-0.021482,-0.648160,-221.695526,-718.054199,282.821686
279,0,0.189785,-0.058507,-0.436590,-288.369965,-773.575867,609.753418,-0.140242,0.049903,0.067261,-338.448242,-965.623413,920.445312,0.129877,-0.407997,-1.556044,-523.716187,-554.630066,556.489624,1.287104,-1.277818,-1.226659,-540.262024,-281.265472,549.870483,0.052468,-0.049162,-0.677111,-387.189178,-704.105164,600.968079,-0.610919,1.315869,0.513707,-161.260483,-1050.081543,355.143738,-0.070145,1.258823,0.667569,-73.381393,-986.315002,137.643082,0.024673,0.089480,-0.501739,-150.069885,-860.988770,607.786926,0.012103,-0.021737,-0.651402,-222.026733,-717.489197,282.904938
280,0,0.191408,-0.063686,-0.435682,-289.151978,-772.752441,609.612427,-0.138681,0.050171,0.065769,-339.872467,-964.216980,920.487732,0.134574,-0.408233,-1.557953,-523.878296,-552.944824,556.418335,1.288869,-1.282185,-1.224675,-540.158630,-279.575989,549.559937,0.051627,-0.052609,-0.662104,-387.737183,-702.913513,600.838196,-0.637823,1.329492,0.525376,-163.320129,-1050.010742,355.467377,-0.071503,1.265119,0.663297,-74.919640,-986.012451,137.886536,0.021231,0.087217,-0.505882,-151.075455,-860.414917,607.984192,0.012484,-0.022509,-0.653965,-222.344757,-716.917664,282.993713
281,0,0.191789,-0.065302,-0.437380,-289.889557,-771.763184,609.644958,-0.133493,0.044621,0.052312,-340.936920,-962.603638,920.482483,0.135186,-0.413175,-1.563600,-524.211975,-551.398193,556.398254,1.291434,-1.285421,-1.222859,-540.059387,-277.922546,549.199341,0.053850,-0.054028,-0.663694,-388.294556,-701.816589,600.681885,-0.609344,1.319099,0.519435,-164.473068,-1048.918701,355.825348,-0.071703,1.268937,0.663732,-76.401917,-985.682800,138.149551,0.022244,0.090009,-0.508575,-152.088150,-859.783508,608.127563,0.012815,-0.025562,-0.657287,-222.676575,-716.349060,283.086029
282,0,0.191688,-0.065821,-0.440311,-290.595154,-770.786560,609.680298,-0.132739,0.044156,0.049813,-342.304077,-961.199402,920.503967,0.139366,-0.412461,-1.556095,-524.297729,-549.581299,556.240112,1.293644,-1.286849,-1.221360,-539.909180,-276.366455,548.796753,0.052430,-0.056035,-0.661741,-388.862427,-700.576721,600.592163,-0.639224,1.333808,0.519821,-166.429718,-1048.670044,355.991516,-0.070462,1.260351,0.662521,-78.189484,-985.258484,138.188980,0.020940,0.088618,-0.513832,-153.015427,-859.222961,608.299133,0.013457,-0.027343,-0.659516,-222.971085,-715.806396,283.152649
283,0,0.186920,-0.064163,-0.447087,-291.301636,-769.674622,609.866516,-0.131251,0.042253,0.048608,-343.696777,-959.871399,920.518250,0.141206,-0.418034,-1.567532,-524.578186,-548.208496,556.204163,1.295197,-1.290703,-1.214725,-539.861572,-274.809540,548.424683,0.047925,-0.055055,-0.680087,-389.415009,-699.086060,600.517151,-0.636500,1.336958,0.521919,-167.740250,-1048.247192,356.445862,-0.069444,1.265067,0.661222,-79.680328,-984.870117,138.426437,0.024180,0.089003,-0.517742,-154.006058,-858.663208,608.483093,0.013063,-0.028456,-0.661844,-223.207840,-715.254517,283.236481
284,0,0.192637,-0.068551,-0.446027,-291.994019,-768.746399,609.817200,-0.140540,0.049141,0.057232,-345.410950,-958.845520,920.517883,0.142004,-0.420436,-1.560663,-524.736023,-546.545715,556.088013,1.295767,-1.294042,-1.214248,-539.799377,-273.300629,547.992737,0.050646,-0.059156,-0.666838,-389.926239,-698.195801,600.305420,-0.613290,1.326000,0.516580,-168.734619,-1047.245972,356.692505,-0.069552,1.272445,0.664998,-80.884476,-984.642761,138.704666,0.018081,0.088642,-0.521905,-154.944550,-858.118591,608.656006,0.013167,-0.029630,-0.664455,-223.427673,-714.721375,283.308685
285,0,0.190341,-0.070342,-0.447090,-292.700317,-768.057495,609.678406,-0.133335,0.042775,0.045009,-346.465607,-957.220520,920.486511,0.145183,-0.421812,-1.564483,-524.973145,-544.991943,555.943848,1.298460,-1.295968,-1.209927,-539.787537,-271.772888,547.502380,0.047993,-0.060350,-0.669399,-390.446808,-696.987732,600.143250,-0.613274,1.324890,0.511218,-169.911758,-1046.628052,356.868439,-0.071062,1.266611,0.658633,-82.497574,-984.128601,138.696808,0.021340,0.087137,-0.523305,-155.800629,-857.576782,608.780762,0.013051,-0.029614,-0.667982,-223.621826,-714.158997,283.377838
286,0,0.188242,-0.071546,-0.451411,-293.428833,-767.153503,609.691650,-0.133344,0.040994,0.042422,-347.862640,-955.949829,920.454102,0.147598,-0.425997,-1.569870,-525.196289,-543.639954,555.808899,1.300478,-1.301047,-1.206388,-539.787048,-270.258087,546.978455,0.044375,-0.058981,-0.685763,-391.005737,-695.641968,600.046021,-0.638503,1.340864,0.519819,-171.563828,-1046.601074,357.160126,-0.075136,1.270385,0.662432,-83.565582,-983.818237,138.967178,0.015862,0.087693,-0.526736,-156.734818,-857.027771,608.926880,0.012567,-0.030356,-0.670209,-223.795456,-713.630798,283.450317
287,0,0.192488,-0.073837,-0.452612,-294.207275,-766.087463,609.812866,-0.134216,0.039534,0.037361,-349.210266,-954.664673,920.358276,0.149341,-0.424726,-1.562288,-525.251099,-541.902588,555.528076,1.302889,-1.302416,-1.204604,-539.710510,-268.877533,546.356934,0.047323,-0.060983,-0.693429,-391.520691,-694.531067,599.886536,-0.636399,1.340401,0.527125,-172.769165,-1045.906006,357.346649,-0.071242,1.270684,0.662649,-84.940155,-983.405945,139.013504,0.017890,0.077870,-0.537303,-157.557709,-856.482422,609.040588,0.013316,-0.031432,-0.673698,-223.970688,-713.093689,283.543488
288,0,0.183683,-0.070735,-0.459888,-294.812378,-765.288696,609.873169,-0.134842,0.038719,0.036279,-350.614899,-953.367188,920.237122,0.155694,-0.430794,-1.573681,-525.537537,-540.710693,555.314514,1.306003,-1.307193,-1.199662,-539.742676,-267.466003,545.762024,0.049101,-0.061010,-0.694254,-392.033173,-693.409729,599.769470,-0.616766,1.324980,0.507582,-173.352417,-1044.923218,357.405609,-0.076624,1.273140,0.665289,-85.915970,-983.153320,139.159805,0.009245,0.086941,-0.531247,-158.496902,-856.067139,609.249451,0.011827,-0.034621,-0.676118,-224.132584,-712.513733,283.617340
289,0,0.183316,-0.072035,-0.462041,-295.500305,-764.443787,609.861023,-0.133769,0.039617,0.036594,-352.065613,-952.119995,920.113159,0.157944,-0.431746,-1.564810,-525.612671,-539.098877,555.020935,1.309222,-1.309422,-1.194597,-539.731934,-266.110413,545.147156,0.044053,-0.062654,-0.692167,-392.488922,-692.267883,599.620728,-0.640463,1.342424,0.526153,-174.988159,-1044.780396,357.721680,-0.074196,1.265801,0.666030,-87.137749,-982.669434,138.878494,0.007807,0.085359,-0.536034,-159.429581,-855.657776,609.423218,0.011873,-0.024938,-0.674387,-223.978760,-712.115967,283.707550
290,0,0.188486,-0.077333,-0.460067,-296.148834,-763.759460,609.622925,-0.141998,0.044674,0.044920,-353.798401,-951.196533,919.962585,0.159117,-0.438725,-1.574506,-525.929016,-537.908325,554.707520,1.312000,-1.314032,-1.190694,-539.764893,-264.787720,544.458801,0.045802,-0.064333,-0.696462,-393.011414,-691.165222,599.435608,-0.643341,1.340801,0.519081,-175.993958,-1044.218872,357.794067,-0.077765,1.264612,0.665113,-88.173958,-982.303223,138.971283,0.004760,0.074827,-0.545245,-160.252380,-855.236633,609.494324,0.016189,-0.027586,-0.678699,-224.162766,-711.551086,283.749664
291,0,0.187807,-0.077923,-0.462912,-296.840179,-762.876282,609.624084,-0.140459,0.043398,0.041675,-355.187683,-949.993591,919.798218,0.165920,-0.438566,-1.568622,-526.039673,-536.474121,554.304260,1.314205,-1.315252,-1.188972,-539.807983,-263.483734,543.842102,0.047986,-0.064865,-0.698719,-393.475677,-690.097778,599.245239,-0.617032,1.325092,0.506894,-176.531631,-1043.122925,357.888977,-0.079816,1.259313,0.662533,-89.330399,-981.726746,138.985580,0.008134,0.074754,-0.544164,-161.141388,-854.710388,609.648132,0.016508,-0.029747,-0.683419,-224.301376,-710.944519,283.808563
292,0,0.186222,-0.079326,-0.465825,-297.485626,-762.002563,609.635864,-0.133696,0.035563,0.028254,-356.209534,-948.552429,919.587097,0.166029,-0.445364,-1.575525,-526.383545,-535.238647,553.990784,1.315983,-1.316515,-1.186197,-539.916748,-262.182678,543.258362,0.045926,-0.067512,-0.698416,-393.959930,-688.981628,599.088867,-0.617277,1.324944,0.509841,-177.566620,-1042.503418,358.067657,-0.079533,1.268355,0.670880,-89.968529,-981.633972,139.290985,0.007407,0.068523,-0.546186,-161.861359,-854.269043,609.749329,0.017284,-0.030562,-0.686802,-224.405716,-710.391907,283.851562
293,0,0.195707,-0.086076,-0.462372,-298.126526,-761.143066,609.488159,-0.140473,0.041076,0.038421,-357.891907,-947.697998,919.436646,0.172404,-0.444020,-1.570669,-526.530884,-533.864685,553.574402,1.318224,-1.321210,-1.181692,-540.008850,-260.926117,542.659485,0.046400,-0.072415,-0.676502,-394.441589,-688.171509,598.869019,-0.642914,1.338663,0.514336,-178.917648,-1042.387573,358.242157,-0.084882,1.264000,0.662887,-91.018593,-981.012939,139.303162,0.014018,0.082590,-0.540312,-162.900528,-853.493408,609.923218,0.019299,-0.032418,-0.690637,-224.515717,-709.807251,283.904175
294,0,0.190808,-0.085040,-0.468466,-298.786255,-760.153381,609.620850,-0.141106,0.040574,0.034682,-359.177673,-946.561401,919.284668,0.171232,-0.450404,-1.577081,-526.845581,-532.712646,553.193665,1.319705,-1.322644,-1.181932,-540.098694,-259.684052,541.977966,0.047686,-0.071345,-0.702575,-394.921844,-686.921753,598.736633,-0.619495,1.326401,0.506606,-179.468536,-1041.336060,358.343018,-0.089481,1.263131,0.664677,-91.867920,-980.701721,139.348083,0.010897,0.082201,-0.543214,-163.691803,-852.959045,610.062195,0.021722,-0.033107,-0.694614,-224.630463,-709.222412,283.950287
295,0,0.184635,-0.081454,-0.474894,-299.406036,-759.338928,609.649963,-0.128699,0.040302,0.041746,-360.710236,-945.620972,919.478088,0.175775,-0.445860,-1.570915,-527.072266,-531.351074,552.681519,1.322232,-1.323041,-1.176856,-540.128723,-258.552521,541.253784,0.048109,-0.071813,-0.703362,-395.441376,-685.781311,598.567688,-0.616802,1.324101,0.502515,-180.309998,-1040.713257,358.452820,-0.088969,1.266505,0.663875,-92.517242,-980.299011,139.613937,0.014955,0.073603,-0.550968,-164.418991,-852.329224,610.084473,0.023073,-0.035306,-0.698862,-224.745178,-708.626465,283.992218
296,0,0.187347,-0.085633,-0.472781,-300.004669,-758.668762,609.491150,-0.133749,0.032590,0.020956,-361.354462,-944.119568,919.030884,0.176294,-0.456168,-1.576260,-527.445435,-530.336365,552.290344,1.324310,-1.328431,-1.174579,-540.184021,-257.402313,540.496765,0.047091,-0.073608,-0.705262,-395.928528,-684.826538,598.423157,-0.620315,1.327443,0.508672,-181.301193,-1040.165894,358.587769,-0.090092,1.264466,0.663030,-93.320206,-979.844910,139.735107,0.018493,0.072515,-0.554473,-165.236221,-851.716858,610.247864,0.024871,-0.037385,-0.704030,-224.837296,-708.047974,284.057831
