Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1083,0,0.253805,-0.101316,0.204282,-292.733124,-1457.290039,596.420166,0.059693,-0.019468,0.179513,-275.470947,-1680.889526,898.880188,-0.784412,-1.262297,-0.921831,-500.135193,-1606.264404,375.853607,-0.545145,-1.239613,-0.958612,-530.018005,-1495.914429,125.501556,0.149090,-0.180667,0.145012,-416.242035,-1464.638184,578.747620,-1.057889,1.055458,0.966378,-4.983466,-1609.336670,368.266937,-0.524225,1.164179,1.282073,35.319275,-1495.273560,154.238358,-0.082249,0.017720,0.113480,-131.321121,-1440.313721,611.870911,-0.004463,-0.125515,-0.045645,-234.615570,-1382.261353,271.318726
1084,0,0.253907,-0.102221,0.205765,-292.836823,-1457.553345,596.354065,0.066149,-0.020345,0.180172,-275.642456,-1681.585815,898.189636,-0.780143,-1.266012,-0.922180,-500.272156,-1606.966675,375.902283,-0.558140,-1.271520,-0.960790,-530.053223,-1496.296021,125.183418,0.148592,-0.180630,0.145077,-416.333923,-1464.964233,578.655579,-1.056836,1.057853,0.967771,-5.275713,-1609.603027,368.284698,-0.519259,1.179388,1.286624,35.320065,-1496.045898,154.247971,-0.128310,0.023786,0.119035,-131.724747,-1440.568848,612.222046,0.005183,-0.112054,-0.062616,-234.810303,-1382.086792,271.648956
1085,0,0.255275,-0.101847,0.206829,-292.952698,-1457.802734,596.291016,0.069684,-0.019859,0.179494,-275.756958,-1682.196045,897.509277,-0.775744,-1.268720,-0.922898,-500.358887,-1607.716919,375.982269,-0.555293,-1.269574,-0.960466,-530.187012,-1496.874756,125.266716,0.149372,-0.180060,0.144524,-416.429810,-1465.276123,578.600037,-1.056050,1.060160,0.971181,-5.528029,-1609.877075,368.367981,-0.523527,1.182915,1.287605,35.209690,-1496.843140,154.107254,-0.104437,0.025534,0.125236,-131.660706,-1440.638794,611.927734,-0.009235,-0.130033,-0.042451,-234.798752,-1382.838623,271.224213
1086,0,0.253345,-0.102097,0.207214,-293.055115,-1458.049927,596.293335,0.075264,-0.020605,0.177222,-275.817810,-1682.798950,896.968018,-0.776059,-1.264993,-0.915390,-500.328186,-1608.446289,375.924500,-0.552916,-1.269962,-0.958492,-530.264771,-1497.475952,125.366432,0.149726,-0.180467,0.145106,-416.536926,-1465.576416,578.532532,-1.056309,1.060709,0.972468,-5.665132,-1610.108643,368.439636,-0.527924,1.179983,1.287592,34.905228,-1497.711304,153.821793,-0.099333,0.016966,0.109311,-131.717651,-1440.668945,611.873169,0.002856,-0.114828,-0.065044,-234.988831,-1382.682983,271.543976
1087,0,0.252080,-0.101849,0.208258,-293.160858,-1458.273315,596.245483,0.078346,-0.021354,0.178465,-275.893860,-1683.352661,896.435425,-0.774490,-1.270359,-0.915895,-500.420685,-1609.136841,376.046814,-0.536518,-1.242081,-0.954477,-530.434875,-1498.293579,125.783516,0.148535,-0.180351,0.145089,-416.629303,-1465.894653,578.473022,-1.057704,1.062367,0.972050,-5.768531,-1610.266113,368.476990,-0.540427,1.190097,1.274945,34.571236,-1498.293335,154.049088,-0.094660,0.016967,0.111752,-131.827545,-1440.746094,611.823486,-0.003329,-0.127987,-0.053146,-234.945419,-1383.466797,271.099945
1088,0,0.250531,-0.101842,0.207162,-293.327057,-1458.501221,596.231506,0.081542,-0.021232,0.180817,-275.949371,-1683.866089,895.948792,-0.774563,-1.269534,-0.911622,-500.400116,-1609.892334,376.019226,-0.528673,-1.241486,-0.951746,-530.370972,-1498.996460,125.822617,0.147351,-0.181517,0.145667,-416.697937,-1466.224365,578.409912,-1.059594,1.062888,0.973017,-5.805918,-1610.371338,368.488647,-0.535884,1.185517,1.287152,34.460419,-1499.115967,153.426270,-0.087109,0.016122,0.114049,-131.884415,-1440.793701,611.755859,-0.004640,-0.127528,-0.049743,-234.980606,-1383.727661,271.079712
1089,0,0.237285,-0.106986,0.213978,-293.363220,-1458.699707,596.436584,0.086777,-0.021724,0.179600,-275.920441,-1684.371826,895.496826,-0.771159,-1.267670,-0.908648,-500.399841,-1610.611816,376.037018,-0.532327,-1.243804,-0.951866,-530.429138,-1499.527344,125.917137,0.150612,-0.183790,0.151301,-416.735962,-1466.606201,578.291504,-1.062773,1.063561,0.978193,-5.742289,-1610.598633,368.598022,-0.546360,1.180841,1.289524,34.213314,-1499.900024,153.151550,-0.094508,0.015986,0.113452,-131.990677,-1440.862915,611.761902,-0.004054,-0.127690,-0.049353,-235.025681,-1383.960815,271.008331
1090,0,0.231712,-0.109686,0.219236,-293.229675,-1459.290527,596.218384,0.086521,-0.022487,0.182685,-275.936493,-1684.757935,895.048767,-0.769594,-1.269782,-0.908339,-500.433990,-1611.247070,376.086731,-0.531469,-1.245356,-0.951029,-530.354858,-1500.065918,125.940247,0.145765,-0.181164,0.146806,-416.837982,-1466.893311,578.324585,-1.062773,1.062916,0.979890,-5.698159,-1610.712402,368.604370,-0.552738,1.179537,1.308855,34.575829,-1500.495850,152.766541,-0.134860,0.028522,0.122201,-132.364197,-1440.971436,611.946106,-0.003867,-0.129768,-0.045691,-235.064407,-1384.251953,270.961090
1091,0,0.231055,-0.109107,0.220052,-293.304352,-1459.484131,596.207642,0.090667,-0.022997,0.179762,-275.881714,-1685.194824,894.732056,-0.769444,-1.269923,-0.904351,-500.362946,-1611.878906,376.101471,-0.530035,-1.244560,-0.951652,-530.237427,-1500.609985,125.977409,0.145403,-0.181425,0.147486,-416.863251,-1467.177490,578.262146,-1.065609,1.064635,0.984326,-5.608630,-1610.923706,368.669830,-0.557304,1.177576,1.308922,34.348064,-1501.029541,152.416382,-0.109736,0.016095,0.110175,-132.141846,-1440.983643,611.741455,-0.004486,-0.129920,-0.042946,-235.092621,-1384.523315,270.884186
1092,0,0.232796,-0.109130,0.222073,-293.268494,-1459.635132,596.124023,0.092583,-0.025595,0.182039,-275.845245,-1685.566162,894.427979,-0.768103,-1.269088,-0.899812,-500.335815,-1612.455078,376.107727,-0.529507,-1.247158,-0.951421,-530.061340,-1501.136353,125.991463,0.149329,-0.185193,0.152306,-416.852631,-1467.487915,578.159302,-1.065768,1.064135,0.984217,-5.595649,-1611.012207,368.623444,-0.561483,1.178818,1.310557,34.183704,-1501.615723,152.231827,-0.091913,0.016461,0.116168,-132.147171,-1440.999268,611.560303,-0.007302,-0.131868,-0.040460,-235.130630,-1384.779053,270.802185
1093,0,0.228781,-0.109831,0.220877,-293.314392,-1459.758301,596.140198,0.094517,-0.025421,0.182930,-275.778992,-1685.947510,894.207825,-0.766353,-1.274627,-0.902556,-500.324860,-1612.957153,376.232819,-0.539992,-1.274160,-0.954598,-529.819153,-1501.462769,125.741882,0.149679,-0.184407,0.151974,-416.815521,-1467.725098,578.096863,-1.067814,1.064613,0.982194,-5.558315,-1611.155762,368.592896,-0.570534,1.196825,1.273136,33.220829,-1501.776611,152.612350,-0.137919,0.030066,0.122980,-132.447510,-1441.064819,611.747742,-0.010235,-0.131482,-0.037293,-235.150681,-1384.974243,270.729675
1094,0,0.228086,-0.110239,0.221542,-293.305756,-1459.924194,596.099121,0.095515,-0.024798,0.185160,-275.723114,-1686.282959,893.993347,-0.765031,-1.274433,-0.901653,-500.234955,-1613.503174,376.298706,-0.540647,-1.275059,-0.955574,-529.670898,-1501.925537,125.760498,0.148867,-0.184454,0.153157,-416.821167,-1467.933105,578.079163,-1.072242,1.065594,0.981440,-5.534379,-1611.317383,368.517822,-0.571512,1.199573,1.276703,33.174480,-1502.200317,152.412491,-0.113206,0.030021,0.129335,-132.394516,-1441.127563,611.578552,-0.010985,-0.129945,-0.040935,-235.118103,-1385.247803,270.647400
1095,0,0.228712,-0.110504,0.221711,-293.263397,-1460.055176,596.016724,0.096323,-0.026196,0.185524,-275.609589,-1686.564209,893.730835,-0.765129,-1.271983,-0.899696,-500.044830,-1614.040405,376.312012,-0.526540,-1.249515,-0.952310,-529.617859,-1502.662476,126.078827,0.144142,-0.181214,0.147572,-416.828522,-1468.107910,578.141846,-1.076157,1.064826,0.982124,-5.478098,-1611.468872,368.483765,-0.570812,1.180739,1.311374,33.654610,-1502.984375,151.534149,-0.111699,0.030228,0.129420,-132.352402,-1441.166504,611.504211,-0.010851,-0.129099,-0.041131,-235.106796,-1385.520386,270.569885
1096,0,0.228269,-0.111080,0.222655,-293.189819,-1460.139282,595.971313,0.097696,-0.027331,0.186973,-275.499451,-1686.851685,893.500488,-0.766259,-1.272338,-0.899509,-499.903900,-1614.468872,376.323639,-0.526964,-1.250362,-0.952673,-529.411499,-1503.174561,126.067299,0.144075,-0.181253,0.148603,-416.761566,-1468.266724,578.125305,-1.073425,1.066758,0.984928,-5.504942,-1611.474365,368.446899,-0.579537,1.192909,1.279494,32.844254,-1503.151855,151.866760,-0.145391,0.020297,0.105966,-132.544662,-1441.041626,611.782959,-0.008442,-0.129618,-0.043238,-235.088379,-1385.761597,270.533112
1097,0,0.229604,-0.109876,0.223419,-293.099945,-1460.249512,595.933838,0.099138,-0.027895,0.184397,-275.309845,-1687.124268,893.283813,-0.769209,-1.274969,-0.903271,-499.673889,-1614.906250,376.367065,-0.528695,-1.251517,-0.952691,-529.192139,-1503.673340,126.028702,0.143231,-0.181316,0.148911,-416.665558,-1468.399658,578.110413,-1.075730,1.066419,0.984876,-5.447766,-1611.540894,368.402252,-0.584969,1.200264,1.283533,32.861652,-1503.539673,151.782578,-0.198081,-0.014310,0.120290,-132.694717,-1440.184326,612.587646,-0.006941,-0.127276,-0.047427,-235.028137,-1386.014038,270.466125
1098,0,0.229271,-0.111115,0.224527,-292.967010,-1460.326294,595.898987,0.100265,-0.027946,0.185878,-275.166229,-1687.362427,893.097961,-0.766852,-1.273942,-0.900750,-499.587311,-1615.261719,376.428741,-0.527470,-1.251131,-0.951150,-528.939453,-1504.209717,126.018372,0.143367,-0.180683,0.148404,-416.571808,-1468.493896,578.152832,-1.047934,1.088177,1.049144,-5.456052,-1612.001465,369.642395,-0.588956,1.205528,1.287315,32.831223,-1503.897827,151.608292,-0.205598,0.001118,0.142552,-132.703384,-1440.237793,612.660461,-0.025855,-0.139790,-0.024925,-235.064728,-1385.995483,270.501709
1099,0,0.229494,-0.110110,0.225164,-292.826691,-1460.383057,595.913757,0.102273,-0.029158,0.186909,-274.978912,-1687.563721,892.917664,-0.768283,-1.272382,-0.898268,-499.375092,-1615.580444,376.443298,-0.527028,-1.250699,-0.950008,-528.670593,-1504.723755,126.000061,0.142961,-0.180992,0.149569,-416.437103,-1468.552979,578.209717,-1.051618,1.088982,1.049491,-5.371331,-1612.068237,369.612549,-0.586638,1.200560,1.282061,32.414089,-1504.248535,151.208878,-0.129365,0.023610,0.134346,-131.661087,-1440.968140,611.435547,-0.007030,-0.124721,-0.047004,-234.888733,-1386.453247,270.382233
1100,0,0.230912,-0.108655,0.225675,-292.653168,-1460.431030,595.915466,0.103012,-0.031348,0.189466,-274.814972,-1687.735352,892.752075,-0.768891,-1.274107,-0.899367,-499.202728,-1615.837158,376.546967,-0.527933,-1.253220,-0.949179,-528.426270,-1505.166504,125.959396,0.143598,-0.181258,0.148847,-416.265381,-1468.573242,578.269470,-1.052463,1.088067,1.046164,-5.243161,-1612.090820,369.544098,-0.583956,1.227288,1.296493,32.625885,-1504.433716,151.389542,-0.108089,0.029440,0.142821,-131.327896,-1441.037354,611.316772,-0.025492,-0.136264,-0.024748,-234.897354,-1386.458496,270.412140
1101,0,0.230572,-0.107986,0.226348,-292.460510,-1460.494263,595.925415,0.105179,-0.032059,0.189594,-274.614990,-1687.913574,892.618652,-0.770343,-1.275107,-0.900145,-499.038788,-1616.052856,376.627411,-0.527461,-1.252740,-0.948527,-528.165833,-1505.647339,125.951111,0.147255,-0.184118,0.154358,-416.056854,-1468.637329,578.273254,-1.055408,1.088880,1.049125,-5.207290,-1612.127686,369.492615,-0.587933,1.220705,1.308022,32.767536,-1504.778564,150.880585,-0.107905,0.027115,0.142666,-131.265472,-1441.105591,611.391968,-0.010080,-0.126510,-0.043279,-234.760605,-1386.909790,270.299957
1102,0,0.231350,-0.106218,0.227328,-292.238098,-1460.556763,595.940979,0.104927,-0.033799,0.190358,-274.406372,-1688.045898,892.497681,-0.772197,-1.275262,-0.900206,-498.885468,-1616.253906,376.688202,-0.528031,-1.254220,-0.948436,-527.935791,-1506.121826,125.905632,0.148388,-0.183703,0.153907,-415.902679,-1468.672852,578.351990,-1.055681,1.089459,1.049926,-5.163923,-1612.127563,369.398682,-0.584019,1.194556,1.317256,32.740547,-1505.443604,150.071777,-0.113025,0.029478,0.142342,-131.014603,-1441.147949,611.307251,-0.009299,-0.122210,-0.043216,-234.626190,-1387.183716,270.252197
1103,0,0.230426,-0.105564,0.227861,-292.032440,-1460.626465,595.942078,0.104768,-0.035185,0.190302,-274.191010,-1688.174438,892.419617,-0.771791,-1.275743,-0.900937,-498.732025,-1616.464233,376.797974,-0.528482,-1.253947,-0.948909,-527.688843,-1506.577026,125.856293,0.149318,-0.182655,0.153240,-415.711823,-1468.700684,578.403320,-1.054278,1.087957,1.048376,-5.052972,-1612.098633,369.301117,-0.585168,1.194241,1.318880,32.639347,-1505.740723,149.818130,-0.212552,-0.012404,0.148192,-131.666367,-1440.217285,612.679810,-0.012636,-0.124427,-0.039301,-234.566757,-1387.440308,270.174194
1104,0,0.228058,-0.105753,0.225911,-291.869965,-1460.640015,595.977417,0.103109,-0.037209,0.193038,-274.008118,-1688.281128,892.377502,-0.772661,-1.275580,-0.901428,-498.546631,-1616.659668,376.880768,-0.529831,-1.254048,-0.948485,-527.428040,-1507.015747,125.806656,0.149173,-0.182205,0.153235,-415.513580,-1468.714722,578.462524,-1.054779,1.088944,1.052005,-5.011481,-1612.112061,369.213928,-0.587638,1.194980,1.319693,32.495644,-1506.032104,149.579483,-0.123226,0.028289,0.140633,-130.753052,-1441.163330,611.240845,-0.013688,-0.124689,-0.036441,-234.471619,-1387.683472,270.111816
1105,0,0.227293,-0.106063,0.224685,-291.673859,-1460.647095,595.981445,0.103464,-0.038650,0.193510,-273.774323,-1688.398560,892.391052,-0.774054,-1.274566,-0.899288,-498.372925,-1616.791748,376.989655,-0.531343,-1.256780,-0.949256,-527.214539,-1507.390625,125.769630,0.144975,-0.178394,0.147963,-415.373047,-1468.691040,578.631165,-1.057394,1.089999,1.051859,-4.929304,-1612.103760,369.120605,-0.590132,1.192907,1.321653,32.348663,-1506.359009,149.342682,-0.116938,0.032152,0.141481,-130.433380,-1441.195679,611.062683,-0.009485,-0.124022,-0.040246,-234.415756,-1387.976807,270.044708
1106,0,0.224018,-0.106569,0.221403,-291.473511,-1460.661377,596.066101,0.103659,-0.039145,0.194657,-273.520508,-1688.479858,892.417297,-0.777574,-1.273546,-0.898769,-498.159149,-1616.883911,377.074524,-0.531551,-1.257355,-0.947888,-526.930908,-1507.794189,125.769707,0.148847,-0.182131,0.152904,-415.115479,-1468.716553,578.659058,-1.057902,1.090968,1.051311,-4.821908,-1612.139771,369.026917,-0.592680,1.193525,1.323565,32.254486,-1506.629395,149.186951,-0.118960,0.034695,0.130033,-130.575226,-1441.560425,610.959595,-0.013003,-0.124694,-0.037304,-234.335983,-1388.100708,270.049530
1107,0,0.223081,-0.106147,0.222040,-291.212128,-1460.668945,596.114807,0.103895,-0.038749,0.196068,-273.289337,-1688.542847,892.460693,-0.779641,-1.273361,-0.898606,-497.980255,-1616.919434,377.214478,-0.533077,-1.258783,-0.947381,-526.669800,-1508.138306,125.832840,0.144878,-0.178849,0.147523,-414.912598,-1468.661133,578.860168,-1.061975,1.091015,1.052947,-4.772359,-1612.170654,368.984009,-0.592900,1.194593,1.324269,32.137589,-1506.892578,149.025558,-0.123079,0.031674,0.127119,-130.320633,-1441.627808,610.898987,-0.008279,-0.110525,-0.050824,-234.379196,-1387.856689,270.374298
1108,0,0.221226,-0.104986,0.221398,-290.962524,-1460.708130,596.243774,0.103927,-0.040589,0.196315,-273.052887,-1688.583130,892.523010,-0.782438,-1.273544,-0.899811,-497.799927,-1616.943604,377.370819,-0.548238,-1.286748,-0.951699,-526.340088,-1508.246948,125.591530,0.145294,-0.177734,0.147386,-414.664185,-1468.633545,579.006409,-1.061248,1.091326,1.051222,-4.681696,-1612.201172,368.926178,-0.592836,1.192517,1.324007,32.024452,-1507.180664,148.841949,-0.124498,0.035851,0.127852,-130.131897,-1441.597046,610.881287,-0.013668,-0.124434,-0.039136,-234.233719,-1388.447998,270.024597
1109,0,0.222275,-0.104386,0.222329,-290.682831,-1460.736694,596.299622,0.103243,-0.042506,0.196943,-272.809509,-1688.605835,892.590942,-0.785046,-1.274699,-0.902030,-497.623108,-1616.991211,377.566772,-0.533387,-1.310640,-0.942623,-526.156616,-1508.688965,125.453712,0.152124,-0.156079,0.167831,-414.383942,-1468.568848,579.121399,-1.066246,1.091035,1.052536,-4.583765,-1612.343994,368.826263,-0.598933,1.201631,1.303917,31.621479,-1507.094116,149.000977,-0.118436,0.024750,0.113625,-129.509308,-1441.552124,610.758362,-0.011815,-0.122256,-0.042586,-234.160843,-1388.629028,269.997742
1110,0,0.226008,-0.103130,0.223766,-290.375305,-1460.796265,596.289795,0.102361,-0.043188,0.197194,-272.529541,-1688.591309,892.630737,-0.785358,-1.276060,-0.904572,-497.477478,-1617.056152,377.800140,-0.534680,-1.312463,-0.942593,-525.954529,-1508.982666,125.516998,0.146626,-0.176933,0.145744,-414.124664,-1468.602783,579.273438,-1.065487,1.093016,1.052319,-4.504422,-1612.440308,368.713928,-0.595791,1.202746,1.304585,31.659842,-1507.295654,148.887726,-0.110077,0.034739,0.132457,-129.268967,-1441.846069,610.804565,-0.015527,-0.122965,-0.039413,-234.093964,-1388.731934,269.998047
1111,0,0.224571,-0.103401,0.224382,-290.072784,-1460.838379,596.327698,0.101271,-0.044003,0.197377,-272.216614,-1688.564331,892.698242,-0.786425,-1.275511,-0.904179,-497.293243,-1617.116821,377.982941,-0.538281,-1.257109,-0.948561,-525.846375,-1509.296753,126.189011,0.148326,-0.175628,0.145441,-413.888794,-1468.640747,579.414429,-1.067839,1.091345,1.049640,-4.318472,-1612.616821,368.574860,-0.592899,1.203351,1.302412,31.651934,-1507.409302,148.766159,-0.113766,0.036657,0.130902,-129.088226,-1441.879639,610.792480,-0.012801,-0.122343,-0.043633,-234.024963,-1388.891357,269.972961
1112,0,0.226441,-0.103612,0.224094,-289.772064,-1460.828125,596.366150,0.100234,-0.046987,0.196638,-271.895813,-1688.533325,892.821167,-0.787622,-1.273332,-0.903674,-497.087311,-1617.203369,378.144196,-0.539168,-1.257311,-0.948481,-525.685303,-1509.538696,126.299782,0.149457,-0.174405,0.144603,-413.614471,-1468.631958,579.537720,-1.096740,1.071686,0.991553,-4.075585,-1612.395264,367.255219,-0.584032,1.193784,1.322259,32.040382,-1507.815796,148.305603,-0.103462,0.033580,0.131545,-128.755661,-1441.847778,610.612183,-0.012309,-0.123169,-0.042514,-233.946289,-1389.037354,269.962067
1113,0,0.227325,-0.102705,0.224725,-289.490601,-1460.830811,596.422668,0.100320,-0.046371,0.195309,-271.509247,-1688.490723,892.953796,-0.788245,-1.273101,-0.905060,-496.918274,-1617.281494,378.334045,-0.540787,-1.258758,-0.948503,-525.549500,-1509.705322,126.432297,0.167657,-0.154917,0.170881,-413.363739,-1468.539429,579.599915,-1.095902,1.072452,0.989606,-3.863407,-1612.540527,367.117859,-0.584311,1.201379,1.301384,31.726658,-1507.604980,148.458649,-0.110584,0.038139,0.130997,-128.516754,-1441.849243,610.600647,-0.011755,-0.121658,-0.042965,-233.855103,-1389.146240,269.964264
1114,0,0.224119,-0.101262,0.223297,-289.229187,-1460.814941,596.510437,0.097762,-0.047185,0.198122,-271.207001,-1688.437988,893.091980,-0.789784,-1.270494,-0.902862,-496.717529,-1617.327515,378.486267,-0.541040,-1.258576,-0.948856,-525.420471,-1509.856201,126.577927,0.147680,-0.173878,0.145899,-413.079163,-1468.520142,579.816101,-1.099078,1.074051,0.990703,-3.695382,-1612.738647,367.004883,-0.581519,1.199131,1.299090,31.774290,-1507.634766,148.309448,-0.116176,0.039179,0.129055,-128.211456,-1441.860962,610.548401,-0.009929,-0.120626,-0.046285,-233.790741,-1389.229614,269.957275
1115,0,0.223999,-0.101534,0.221765,-288.967499,-1460.771118,596.563110,0.098413,-0.047746,0.197055,-270.805725,-1688.373779,893.263367,-0.792264,-1.270738,-0.902392,-496.546967,-1617.325073,378.666565,-0.541986,-1.255706,-0.948769,-525.299988,-1509.972778,126.744110,0.152385,-0.177145,0.151429,-412.755371,-1468.515381,579.877197,-1.069447,1.096716,1.050265,-3.555975,-1613.285767,368.127289,-0.574621,1.192750,1.318377,32.332756,-1507.868774,147.945465,-0.122923,0.037943,0.125625,-127.963303,-1441.906494,610.504272,-0.012061,-0.122017,-0.042601,-233.718994,-1389.336914,269.950134
1116,0,0.223444,-0.101223,0.220414,-288.655212,-1460.761841,596.585144,0.098269,-0.049433,0.198069,-270.410522,-1688.268311,893.409729,-0.794657,-1.269488,-0.900489,-496.392273,-1617.321289,378.820221,-0.544244,-1.253563,-0.948704,-525.191406,-1510.044556,126.933365,0.146073,-0.174615,0.145656,-412.485016,-1468.473389,580.069458,-1.066249,1.097821,1.050316,-3.369044,-1613.349731,367.954620,-0.575023,1.197925,1.296891,32.022144,-1507.594482,148.041824,-0.129432,0.031291,0.134875,-127.303497,-1441.594971,610.613831,-0.013532,-0.121551,-0.040465,-233.624847,-1389.362427,269.934723
