Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
258,0,-0.138969,-0.024585,-0.107385,-490.260193,-381.387238,462.863434,-0.436454,0.036139,0.659471,-471.579254,-522.597229,789.623596,-0.990017,-0.430313,-1.334866,-811.479553,-407.458588,339.006378,-0.908883,0.667752,-2.523819,-658.229858,-281.792084,271.553009,-0.149654,-0.037337,-0.310137,-615.121643,-378.221161,452.224701,-0.800338,1.192729,0.097816,-240.303757,-583.682983,322.528107,-0.231343,1.087354,1.228873,-278.372162,-395.092133,167.628296,-0.338731,0.220163,-0.351656,-330.304047,-422.850189,444.947968,-0.333338,-0.060330,-0.240485,-451.920258,-381.940186,129.176743
259,0,-0.139294,-0.026199,-0.107079,-490.202698,-381.754120,462.921021,-0.435332,0.036510,0.658002,-471.914734,-522.892151,789.452881,-0.984584,-0.445531,-1.290655,-816.715088,-412.196808,341.525452,-0.981027,0.645804,-2.456797,-673.217163,-277.268097,266.906647,-0.144608,-0.039757,-0.307566,-614.982483,-378.587646,452.071472,-0.776921,1.208108,0.107289,-240.211685,-583.779846,323.325043,-0.232208,1.087063,1.229768,-278.063721,-395.660675,167.731674,-0.339954,0.208873,-0.333908,-329.714813,-422.766571,445.432892,-0.328212,-0.060252,-0.248873,-451.266693,-381.980957,129.354996
260,0,-0.139158,-0.027377,-0.107958,-490.167969,-382.091888,462.966248,-0.434291,0.035724,0.658361,-472.356628,-523.204834,789.323914,-0.974853,-0.425070,-1.241586,-822.097656,-417.332794,343.590546,-1.055788,0.620980,-2.381752,-689.653259,-272.606445,262.167816,-0.146159,-0.039959,-0.311375,-614.943665,-378.768311,451.971313,-0.768367,1.185109,0.089990,-239.616699,-584.159668,323.609070,-0.234832,1.085641,1.231504,-277.725281,-396.216461,167.879379,-0.333679,0.217252,-0.355342,-330.152588,-423.571899,445.471436,-0.327061,-0.060549,-0.250445,-450.648651,-382.245697,129.490799
261,0,-0.139394,-0.028561,-0.108966,-490.133698,-382.409576,463.000854,-0.433796,0.035702,0.657593,-472.896912,-523.496887,789.184082,-0.975480,-0.422842,-1.193401,-827.826172,-422.368896,346.212555,-1.104306,0.588039,-2.317798,-707.981812,-267.788910,257.072693,-0.144578,-0.041478,-0.312881,-614.862122,-378.978363,451.769958,-0.771804,1.198485,0.097662,-239.676895,-584.505493,324.347961,-0.247202,1.101790,1.238620,-277.122925,-397.022949,168.422455,-0.387427,0.221203,-0.338889,-329.426117,-423.455719,446.100098,-0.323861,-0.069846,-0.253497,-450.119537,-382.518677,129.644501
262,0,-0.140397,-0.031334,-0.109464,-490.069366,-382.698853,463.019623,-0.433381,0.035890,0.654989,-473.492310,-523.747009,789.026123,-0.960657,-0.468691,-1.156014,-832.191467,-427.363678,349.342743,-1.180056,0.529350,-2.235021,-727.774902,-262.854218,252.225220,-0.145321,-0.042192,-0.316709,-614.746765,-379.121246,451.593262,-0.753092,1.192477,0.102013,-239.315353,-584.612732,325.108856,-0.246679,1.084846,1.230765,-276.835632,-397.303436,168.562332,-0.329964,0.200917,-0.339130,-329.454590,-423.831207,446.256561,-0.327804,-0.064304,-0.252556,-449.332062,-382.823273,129.636841
263,0,-0.139881,-0.033613,-0.110919,-489.984467,-382.986481,463.016693,-0.435045,0.035522,0.652533,-474.154388,-524.022217,788.870483,-0.912567,-0.497557,-1.093789,-837.127930,-431.045410,352.389679,-1.282174,0.488577,-2.120104,-748.805481,-258.318665,247.611465,-0.143527,-0.042612,-0.318564,-614.588684,-379.274628,451.392395,-0.716134,1.200079,0.085152,-239.266495,-584.347229,325.685822,-0.248720,1.079523,1.230538,-276.303680,-397.897766,168.824158,-0.327734,0.199057,-0.337983,-329.323242,-424.240326,446.556061,-0.328145,-0.066813,-0.254256,-448.611145,-383.118866,129.691513
264,0,-0.138609,-0.034930,-0.111435,-489.863373,-383.295074,462.997742,-0.434122,0.036151,0.650832,-474.887878,-524.314575,788.766479,-0.895662,-0.483452,-1.048033,-841.597107,-435.259583,354.511658,-1.356366,0.413908,-2.017754,-772.205322,-254.305923,243.520645,-0.142367,-0.044839,-0.320441,-614.390259,-379.466217,451.191895,-0.715273,1.201091,0.081536,-239.027054,-584.739136,326.369110,-0.264316,1.087222,1.243596,-275.133240,-398.567963,169.410477,-0.333240,0.198498,-0.337827,-329.221710,-424.580780,446.927704,-0.326803,-0.067160,-0.257200,-447.845978,-383.383667,129.788300
265,0,-0.138893,-0.037332,-0.110748,-489.722260,-383.587402,462.987457,-0.434625,0.036140,0.647965,-475.700104,-524.606567,788.627625,-0.870423,-0.483421,-0.997236,-845.474426,-439.324921,356.825226,-1.383115,0.411203,-1.911605,-797.644592,-251.455063,241.171112,-0.140572,-0.045799,-0.322676,-614.190552,-379.618317,450.984924,-0.770618,1.191083,0.093028,-238.681534,-586.297424,327.164886,-0.260857,1.082902,1.235449,-274.566620,-398.962799,169.819809,-0.330106,0.195384,-0.340901,-329.106476,-424.974487,447.267029,-0.324731,-0.059258,-0.265408,-446.967926,-383.719727,129.757050
266,0,-0.140065,-0.039767,-0.111464,-489.629852,-383.838043,462.985107,-0.436768,0.034354,0.644609,-476.590363,-524.871948,788.478638,-0.821054,-0.495788,-0.950924,-848.935425,-442.342010,359.685272,-1.442755,0.350872,-1.817376,-824.977600,-248.911102,240.643692,-0.140347,-0.047516,-0.325014,-614.015747,-379.707245,450.786774,-0.783026,1.189814,0.093507,-238.491516,-586.870361,327.972656,-0.261605,1.092809,1.237747,-273.576111,-399.732361,170.364944,-0.329696,0.195344,-0.343140,-329.014282,-425.358032,447.594269,-0.324839,-0.070428,-0.264577,-446.246674,-383.824432,129.906464
267,0,-0.141253,-0.041813,-0.111673,-489.499573,-384.071991,462.959045,-0.435096,0.034808,0.642203,-477.439880,-525.124878,788.424622,-0.785831,-0.507518,-0.912670,-851.572937,-445.688385,361.997803,-1.510957,0.262720,-1.705021,-851.117493,-248.514465,238.089340,-0.138322,-0.048559,-0.327761,-613.851685,-379.741943,450.533386,-0.780681,1.187207,0.089380,-238.237366,-587.373718,328.704926,-0.256768,1.065546,1.238745,-272.516632,-399.984467,170.281830,-0.331090,0.194355,-0.346341,-328.933807,-425.753204,447.870087,-0.322689,-0.061205,-0.270713,-445.330933,-384.136444,129.827179
268,0,-0.124742,-0.048414,-0.117026,-489.369415,-384.160034,462.404541,-0.435068,0.034162,0.638722,-478.309387,-525.405884,788.305420,-0.744323,-0.503894,-0.873906,-854.188843,-448.110321,363.958984,-1.551808,0.171182,-1.601061,-879.112183,-249.014343,238.045792,-0.136740,-0.050546,-0.330454,-613.669067,-379.704987,450.279053,-0.750142,1.176968,0.087564,-237.827316,-587.379822,329.497772,-0.278163,1.081512,1.242805,-271.124756,-400.574432,171.469711,-0.327503,0.201716,-0.368309,-329.281647,-426.593018,447.982635,-0.322780,-0.063899,-0.273326,-444.489624,-384.309692,129.852448
269,0,-0.127573,-0.052788,-0.117401,-489.212677,-384.385498,462.402161,-0.438399,0.034363,0.635073,-479.245453,-525.639526,788.036621,-0.696716,-0.504723,-0.834383,-856.617432,-449.866333,366.000763,-1.576476,0.120341,-1.478504,-907.051270,-252.075470,239.009888,-0.136744,-0.052310,-0.333875,-613.479004,-379.616882,450.023529,-0.746361,1.169747,0.080533,-237.523590,-587.833374,330.137390,-0.262582,1.068984,1.226629,-270.371155,-400.887787,171.828323,-0.323403,0.188958,-0.351794,-328.693939,-426.595734,448.517548,-0.323934,-0.077186,-0.271513,-443.683655,-384.437592,130.020187
270,0,-0.127106,-0.054234,-0.118927,-489.091858,-384.591553,462.383087,-0.436375,0.036181,0.633140,-480.146454,-525.936584,787.811951,-0.644867,-0.501741,-0.793794,-859.003906,-451.024384,367.908936,-1.590231,0.043072,-1.366296,-935.004700,-257.238434,241.958893,-0.135729,-0.053751,-0.336815,-613.274536,-379.480347,449.734375,-0.747534,1.166561,0.076026,-237.213638,-588.361694,330.864532,-0.268846,1.067652,1.226041,-268.999207,-401.368317,172.557816,-0.319964,0.187015,-0.352607,-328.595673,-427.055298,448.833984,-0.322542,-0.065651,-0.280550,-442.583496,-384.678406,129.971344
271,0,-0.127521,-0.056450,-0.121806,-488.994202,-384.815704,462.307556,-0.435634,0.035866,0.628094,-481.034943,-526.155579,787.463196,-0.590325,-0.495889,-0.750846,-861.367310,-451.753815,369.783386,-1.619600,-0.076275,-1.253736,-962.377747,-264.557709,246.290909,-0.134893,-0.056886,-0.340014,-613.070618,-379.301300,449.400970,-0.779791,1.169933,0.074665,-237.294632,-589.310364,331.481415,-0.277457,1.071584,1.230128,-267.362976,-401.825592,173.392792,-0.323098,0.185285,-0.353742,-328.542511,-427.607574,449.122986,-0.322678,-0.068143,-0.283615,-441.607117,-384.898529,129.999039
272,0,-0.129190,-0.059104,-0.124027,-488.856873,-385.037476,462.270355,-0.436746,0.036127,0.625016,-482.002716,-526.357300,787.048584,-0.532142,-0.492214,-0.705353,-863.645935,-452.317719,371.751007,-1.594380,-0.180536,-1.136109,-989.109192,-274.551849,252.759903,-0.131106,-0.057298,-0.344152,-612.890869,-379.083221,449.100342,-0.775185,1.166973,0.073022,-237.105988,-589.731506,332.211975,-0.268976,1.056824,1.219397,-266.187164,-402.111725,173.903458,-0.316139,0.189422,-0.377581,-329.001129,-428.658966,449.275299,-0.320368,-0.069288,-0.289227,-440.559631,-385.120544,130.042603
273,0,-0.129542,-0.060634,-0.127246,-488.760040,-385.183655,462.232788,-0.434535,0.039313,0.622895,-482.966949,-526.588074,786.648743,-0.469581,-0.480365,-0.655146,-866.169312,-453.030670,373.901245,-1.549640,-0.268764,-1.030411,-1013.929504,-287.441681,260.873474,-0.129410,-0.058430,-0.350422,-612.707458,-378.814789,448.756042,-0.773368,1.159459,0.069840,-236.938950,-590.180054,332.934326,-0.269430,1.048116,1.213395,-264.783142,-402.466034,174.643738,-0.314204,0.188824,-0.381227,-328.974884,-429.190643,449.604431,-0.320285,-0.071847,-0.294214,-439.442657,-385.343597,130.086945
274,0,-0.130385,-0.062487,-0.130991,-488.655212,-385.307831,462.225037,-0.434762,0.039608,0.617161,-483.956604,-526.690918,786.139893,-0.409064,-0.465190,-0.602761,-868.890320,-454.391022,376.106506,-1.455610,-0.380091,-0.917708,-1036.973755,-303.175537,270.610596,-0.128880,-0.061616,-0.354414,-612.490784,-378.469666,448.463562,-0.800580,1.156873,0.067249,-236.970337,-591.135010,333.440948,-0.271444,1.046549,1.212986,-263.170929,-402.771729,175.516373,-0.318250,0.179110,-0.364370,-328.474213,-429.294403,450.179443,-0.319572,-0.073075,-0.298866,-438.315979,-385.466614,130.214890
275,0,-0.131048,-0.064911,-0.133318,-488.518097,-385.436310,462.210358,-0.431643,0.042076,0.617236,-485.006775,-526.811768,785.742798,-0.329799,-0.457602,-0.546296,-871.249146,-456.129761,378.411407,-1.330871,-0.392680,-0.830513,-1057.332031,-321.825562,281.027313,-0.124970,-0.062200,-0.357971,-612.235535,-378.114960,448.212769,-0.749292,1.143870,0.067403,-236.541504,-590.846008,334.316345,-0.269978,1.035218,1.204246,-261.711060,-403.128510,176.326248,-0.296255,0.258438,-0.410784,-330.569763,-430.992126,448.213043,-0.318369,-0.075504,-0.300952,-437.135010,-385.604340,130.343613
276,0,-0.129958,-0.066855,-0.135704,-488.364410,-385.581421,462.195496,-0.430126,0.043067,0.611897,-485.954987,-526.789124,785.319885,-0.239173,-0.450934,-0.482439,-873.618103,-458.955933,381.205872,-1.187731,-0.456598,-0.747181,-1074.195435,-342.555878,291.389496,-0.122638,-0.062565,-0.365937,-611.976074,-377.695557,448.067444,-0.747062,1.136082,0.060111,-236.462662,-591.403137,334.821686,-0.278107,1.050601,1.215129,-259.720673,-403.738647,177.378906,-0.269627,0.241735,-0.404395,-330.198578,-431.570557,448.155640,-0.316851,-0.076835,-0.305892,-435.999298,-385.684357,130.476578
277,0,-0.131045,-0.069348,-0.138100,-488.205780,-385.749481,462.238525,-0.429025,0.044535,0.609159,-486.897247,-526.707581,784.945557,-0.176903,-0.417587,-0.407542,-875.817627,-462.712982,382.485992,-1.023037,-0.516281,-0.673543,-1087.339966,-364.610840,301.015625,-0.118021,-0.062663,-0.372413,-611.742004,-377.345001,447.932678,-0.768182,1.142423,0.058505,-236.704285,-592.426636,335.261658,-0.271959,1.025371,1.200798,-258.335144,-403.815948,178.010956,-0.306505,0.178456,-0.385806,-328.388794,-430.895355,451.303986,-0.315556,-0.079030,-0.310128,-434.869202,-385.736115,130.615250
278,0,-0.130702,-0.070428,-0.140093,-488.072632,-385.946899,462.308075,-0.427902,0.044896,0.607139,-487.770111,-526.527893,784.667297,-0.030242,-0.409021,-0.336199,-878.089600,-468.483276,386.545288,-0.846553,-0.543036,-0.588674,-1096.698853,-386.805725,308.688934,-0.115670,-0.062962,-0.379637,-611.500000,-377.095947,447.889557,-0.767997,1.140555,0.054231,-236.771210,-593.061035,335.687439,-0.273508,1.020448,1.195697,-256.746277,-404.096100,178.880081,-0.316272,0.173196,-0.372360,-328.383423,-431.622986,451.508301,-0.312740,-0.079616,-0.314535,-433.781433,-385.714905,130.819855
279,0,-0.131921,-0.071529,-0.142297,-487.933258,-386.193115,462.424805,-0.428691,0.043955,0.604445,-488.578766,-526.290466,784.465393,0.026357,-0.404524,-0.283893,-879.337097,-473.975403,387.584686,-0.675838,-0.473211,-0.505022,-1101.996094,-408.358002,314.398621,-0.113645,-0.062328,-0.384582,-611.279236,-376.878082,447.938873,-0.767431,1.136853,0.051165,-236.863449,-593.689453,335.996765,-0.282525,1.028814,1.204130,-254.759811,-404.529266,179.856003,-0.314722,0.173856,-0.375877,-328.373627,-432.106689,451.766357,-0.309989,-0.083600,-0.317068,-432.782135,-385.632843,131.082657
280,0,-0.140065,-0.064740,-0.142623,-487.872101,-386.474396,462.968079,-0.428218,0.042696,0.604196,-489.327362,-525.971863,784.377075,0.135282,-0.427128,-0.266426,-880.004028,-480.896149,390.617004,-0.524003,-0.445130,-0.429630,-1105.078247,-427.691650,318.611053,-0.116472,-0.057053,-0.395799,-611.143372,-376.653656,448.183746,-0.731146,1.118808,0.037520,-236.594803,-593.722778,336.230530,-0.258419,1.009556,1.182507,-253.850250,-404.705841,180.214218,-0.318022,0.195077,-0.403541,-329.334381,-433.506470,451.072754,-0.306361,-0.083006,-0.321012,-431.833344,-385.475555,131.427292
281,0,-0.141675,-0.064031,-0.144967,-487.818359,-386.754333,463.220184,-0.429121,0.040137,0.600575,-490.002686,-525.588989,784.396362,0.226239,-0.380699,-0.186143,-882.046814,-486.451477,392.464142,-0.403908,-0.452555,-0.381820,-1108.587769,-443.821228,322.453003,-0.114068,-0.055557,-0.399214,-610.988342,-376.681335,448.452271,-0.729892,1.117385,0.034378,-236.727814,-594.338745,336.461212,-0.263545,1.005278,1.180527,-252.241486,-405.043762,180.943405,-0.316493,0.195194,-0.403993,-329.296875,-433.902710,451.307587,-0.301731,-0.085759,-0.324250,-431.042511,-385.259521,131.788345
282,0,-0.131713,-0.071589,-0.145397,-487.668091,-387.008423,463.082855,-0.427875,0.036390,0.598513,-490.569641,-525.075439,784.528625,0.280106,-0.366291,-0.150596,-883.059998,-492.971741,395.121704,-0.338558,-0.461997,-0.361336,-1112.539551,-456.860962,326.059296,-0.107111,-0.058589,-0.394197,-610.865417,-376.942139,448.736267,-0.728196,1.117303,0.030975,-236.910416,-594.991699,336.635590,-0.259361,0.996897,1.172358,-250.934631,-405.344055,181.443329,-0.316992,0.197080,-0.403325,-329.182434,-434.144806,451.543976,-0.297819,-0.087385,-0.325821,-430.391266,-385.011871,132.156845
283,0,-0.131169,-0.070543,-0.145849,-487.590576,-387.237946,463.430206,-0.432085,0.034706,0.599535,-491.233765,-524.708618,784.844849,0.368453,-0.381978,-0.157737,-883.765625,-500.155334,400.402069,-0.335258,-0.489421,-0.368938,-1116.535278,-467.505554,330.481384,-0.101406,-0.056824,-0.395087,-610.700134,-377.121094,449.259125,-0.724490,1.113275,0.023134,-237.028244,-595.572632,336.693481,-0.253020,0.995640,1.167733,-249.695221,-405.682617,181.873001,-0.317436,0.197932,-0.402584,-329.048584,-434.294037,451.785187,-0.293913,-0.087018,-0.328469,-429.910309,-384.657471,132.562317
284,0,-0.130821,-0.070445,-0.146341,-487.505219,-387.385559,463.766052,-0.432782,0.031859,0.598301,-491.663116,-524.225220,785.315979,0.312295,-0.316824,-0.083601,-885.879272,-505.198944,402.297729,-0.357835,-0.463519,-0.351853,-1118.828735,-476.586121,334.575684,-0.094102,-0.055388,-0.396878,-610.577332,-377.252441,449.719910,-0.747287,1.125434,0.025179,-237.563751,-596.608398,336.728180,-0.254392,0.991744,1.161812,-248.475449,-405.980164,182.294601,-0.315496,0.198157,-0.402916,-328.910889,-434.343414,451.931000,-0.289952,-0.087356,-0.330621,-429.586609,-384.278625,132.929443
285,0,-0.130201,-0.069805,-0.145949,-487.377258,-387.378693,464.103607,-0.435484,0.026985,0.598815,-492.110748,-523.748413,785.799683,0.239184,-0.326059,-0.092972,-886.243530,-509.729156,405.116394,-0.381586,-0.469916,-0.351494,-1120.354248,-484.277130,338.342346,-0.089889,-0.056542,-0.388802,-610.446472,-377.352600,450.095306,-0.714963,1.115662,0.019899,-237.530075,-596.575073,336.848572,-0.252601,0.987713,1.155197,-247.424454,-406.282959,182.588013,-0.314602,0.199545,-0.403045,-328.746735,-434.270203,452.069702,-0.289556,-0.101221,-0.325345,-429.602112,-383.723267,133.334793
286,0,-0.129163,-0.068832,-0.144458,-487.208466,-387.326935,464.368713,-0.438928,0.022921,0.595873,-492.464142,-523.218018,786.309937,0.169825,-0.352701,-0.122961,-886.165649,-514.177917,408.233063,-0.418353,-0.469303,-0.348473,-1121.071899,-490.747925,341.651245,-0.088597,-0.055286,-0.389012,-610.339355,-377.264038,450.504944,-0.708904,1.114619,0.014052,-237.623749,-596.866638,336.871948,-0.247903,0.986195,1.149572,-246.613556,-406.560913,182.767487,-0.335142,0.212923,-0.402753,-328.708618,-433.990509,452.428040,-0.287956,-0.096153,-0.327047,-429.549072,-383.307495,133.516632
287,0,-0.127434,-0.068220,-0.143295,-487.048553,-387.168884,464.557281,-0.441353,0.021594,0.595076,-492.781006,-522.793579,786.914246,0.092658,-0.357842,-0.131957,-886.500366,-517.974060,410.413910,-0.457065,-0.469013,-0.355417,-1121.441772,-496.317047,344.313690,-0.089606,-0.052326,-0.394494,-610.201965,-377.055634,450.892761,-0.736614,1.124786,0.011774,-238.035217,-597.669312,336.785950,-0.247689,0.985067,1.144782,-245.797577,-406.795166,182.922653,-0.336960,0.213890,-0.401624,-328.553833,-433.687225,452.448914,-0.288672,-0.096256,-0.328083,-429.712097,-382.834564,133.638275
288,0,-0.134080,-0.060225,-0.141683,-487.026398,-386.935547,465.055450,-0.445821,0.019314,0.591596,-493.137146,-522.376953,787.424683,-0.014434,-0.360083,-0.142893,-886.792542,-522.495239,411.517242,-0.500092,-0.463916,-0.364060,-1121.065796,-500.694458,346.114197,-0.086869,-0.053932,-0.385776,-610.115540,-377.013611,451.068939,-0.736025,1.123452,0.008295,-238.090424,-597.839661,336.793884,-0.245151,0.984613,1.141384,-245.145706,-406.970917,182.930984,-0.334704,0.215085,-0.401920,-328.424835,-433.269897,452.354950,-0.289192,-0.093808,-0.326363,-429.949158,-382.363647,133.676422
289,0,-0.123686,-0.065341,-0.141552,-486.957977,-386.563568,464.688385,-0.448016,0.016778,0.586998,-493.520966,-522.038269,787.871460,-0.054772,-0.358354,-0.140614,-887.096008,-526.216858,412.888519,-0.531726,-0.461568,-0.367848,-1120.065796,-504.302368,346.931122,-0.086761,-0.053245,-0.383557,-610.154236,-376.901276,451.216400,-0.733360,1.124612,0.004856,-238.124451,-597.794189,336.802429,-0.242556,0.983376,1.138598,-244.668167,-407.025452,182.793915,-0.223377,0.156392,-0.392282,-327.074341,-431.535034,452.364532,-0.289173,-0.091181,-0.324652,-430.327942,-381.937805,133.596420
290,0,-0.134113,-0.060045,-0.136689,-487.057709,-386.297913,465.067688,-0.438136,0.019554,0.581816,-493.690826,-521.814941,788.567200,-0.113950,-0.376415,-0.156315,-886.429138,-529.432007,412.430145,-0.548562,-0.458697,-0.371679,-1118.312134,-507.552216,346.808105,-0.092233,-0.045580,-0.396348,-610.355774,-376.666718,451.398102,-0.735273,1.125603,0.002523,-238.131226,-597.659912,336.833588,-0.244147,0.982881,1.134818,-244.269012,-406.928009,182.701828,-0.269870,0.180505,-0.398039,-327.731689,-431.696289,452.246307,-0.288850,-0.089125,-0.322736,-430.808594,-381.487335,133.465073
291,0,-0.133295,-0.059659,-0.134121,-487.213470,-385.978760,464.985413,-0.438916,0.020707,0.576012,-494.202423,-521.679260,789.036499,-0.172043,-0.384311,-0.164836,-885.526062,-532.852844,410.938416,-0.557759,-0.437581,-0.379848,-1116.009399,-510.765503,345.940186,-0.091833,-0.045069,-0.392902,-610.546326,-376.673828,451.408752,-0.733581,1.127474,0.000202,-238.054977,-597.291809,336.841583,-0.244302,1.000021,1.155691,-243.551331,-406.978790,182.258026,-0.299325,0.189885,-0.391980,-327.770569,-431.080536,452.232910,-0.290904,-0.088105,-0.320110,-431.411285,-381.046448,133.269257
292,0,-0.134881,-0.060047,-0.130011,-487.399872,-385.662933,464.915894,-0.456890,0.016497,0.570805,-495.171814,-521.595398,789.100647,-0.205098,-0.414384,-0.185268,-883.914917,-536.513733,409.219849,-0.547776,-0.427812,-0.391749,-1113.291870,-513.857544,344.333649,-0.091931,-0.045215,-0.389775,-610.818604,-376.718201,451.392639,-0.735416,1.128524,-0.001032,-237.936020,-596.818665,336.802521,-0.245764,0.984601,1.132054,-243.797226,-406.302765,182.303940,-0.304208,0.180974,-0.368479,-327.333923,-429.798248,452.229309,-0.290963,-0.087356,-0.317658,-432.129883,-380.618317,133.075821
