Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
321,0,0.188736,0.204007,1.221358,-240.046997,-679.138977,599.326538,-0.327727,-0.076366,0.625908,-115.652641,-735.075134,910.472534,-0.454313,-1.386182,-0.132423,-256.867279,-964.374817,410.978607,-0.123175,-1.250153,-0.047112,-377.086456,-967.875488,164.354980,0.102817,0.076629,1.155879,-297.815796,-791.464355,600.696960,-1.234291,0.585768,1.846571,-14.077919,-490.783783,340.046082,0.878630,1.655756,1.035131,-91.470726,-303.819641,151.242142,-0.239650,0.131678,1.189498,-170.931061,-531.990417,579.841614,-0.005790,0.060290,1.003821,-316.849884,-639.050537,275.034180
322,0,0.188606,0.204308,1.223251,-240.040649,-678.933960,599.344788,-0.329878,-0.076782,0.627713,-115.599403,-734.656982,910.533020,-0.451294,-1.387847,-0.132719,-256.452209,-964.278870,411.118286,-0.120498,-1.252834,-0.045332,-376.771606,-967.919434,164.411270,0.096597,0.079347,1.171229,-297.482788,-791.137085,600.776123,-1.231018,0.595753,1.851406,-14.361943,-490.526611,339.958252,0.876121,1.654974,1.043576,-91.718460,-303.720123,150.947021,-0.239067,0.131797,1.191852,-171.168350,-531.679321,579.883301,-0.006616,0.059791,1.004488,-316.952393,-638.906189,275.048523
323,0,0.189508,0.205284,1.224212,-240.064392,-678.753052,599.338074,-0.329980,-0.076895,0.628683,-115.543762,-734.310425,910.579346,-0.453793,-1.375179,-0.113146,-256.189331,-964.272644,410.807251,-0.123583,-1.245528,-0.044303,-376.427124,-967.815430,164.338867,0.097498,0.081026,1.172262,-297.316528,-791.036194,600.790833,-1.226112,0.597099,1.852618,-14.700646,-490.104675,339.996185,0.877485,1.655338,1.043033,-92.029671,-303.402710,150.851898,-0.244331,0.129682,1.190129,-171.455444,-531.387817,579.956482,-0.006394,0.060247,1.005458,-317.046234,-638.804749,275.080475
324,0,0.189277,0.204808,1.225242,-240.122360,-678.589172,599.360413,-0.328237,-0.076480,0.629887,-115.481705,-733.965271,910.650696,-0.453909,-1.372453,-0.107394,-255.848862,-964.199524,410.791504,-0.125444,-1.253624,-0.045541,-376.218475,-967.893555,164.371506,0.098240,0.081970,1.172662,-297.169983,-790.964661,600.800415,-1.227357,0.596920,1.856516,-14.996676,-489.763306,340.038177,0.885949,1.633078,1.053094,-92.638298,-302.997559,149.984421,-0.235478,0.134510,1.191402,-171.682037,-531.161072,579.936279,-0.006578,0.060496,1.006737,-317.133972,-638.669189,275.092773
325,0,0.189823,0.205941,1.227133,-240.145874,-678.432312,599.367981,-0.327868,-0.076396,0.631642,-115.459206,-733.622986,910.675476,-0.414400,-1.378526,-0.124610,-255.665512,-963.755432,411.444916,-0.125504,-1.252060,-0.040577,-375.853821,-968.001160,164.481644,0.098129,0.082484,1.173582,-297.020660,-790.879395,600.799683,-1.233842,0.584563,1.852738,-15.140738,-489.443359,339.850952,0.883723,1.654217,1.036021,-92.704193,-302.671082,150.945709,-0.227608,0.138558,1.195382,-171.928314,-530.908813,579.943298,-0.005507,0.060729,1.009123,-317.225006,-638.573853,275.125092
326,0,0.190868,0.206250,1.228871,-240.179123,-678.288513,599.370300,-0.327170,-0.076281,0.631171,-115.430847,-733.301575,910.734009,-0.410592,-1.381105,-0.123943,-255.403015,-963.719604,411.594147,-0.120691,-1.251409,-0.038920,-375.430420,-968.366516,164.735123,0.098748,0.082540,1.173967,-296.895477,-790.817627,600.801514,-1.236722,0.584787,1.852544,-15.354134,-489.128021,339.867004,0.879813,1.641691,1.040087,-93.074638,-302.257172,150.478088,-0.232338,0.134355,1.197933,-172.206024,-530.622986,580.027649,-0.005712,0.059779,1.011129,-317.310760,-638.471619,275.146606
327,0,0.189610,0.205472,1.230066,-240.224518,-678.128418,599.402832,-0.327128,-0.076240,0.631945,-115.427742,-732.984009,910.742371,-0.416067,-1.380530,-0.128289,-254.834167,-963.516174,411.514435,-0.119488,-1.252486,-0.037819,-375.200134,-968.503235,164.768555,0.105430,0.079703,1.161824,-296.941925,-790.937317,600.731567,-1.228639,0.594300,1.854814,-15.656610,-488.861908,340.010834,0.883051,1.654673,1.034785,-93.305107,-302.237183,150.873306,-0.237271,0.130873,1.198874,-172.475708,-530.327881,580.113342,-0.006047,0.058818,1.011996,-317.408173,-638.362915,275.143158
328,0,0.188595,0.205029,1.230851,-240.283554,-677.982483,599.417419,-0.326676,-0.075357,0.634127,-115.475937,-732.700073,910.806458,-0.414541,-1.381579,-0.128629,-254.515106,-963.440063,411.570160,-0.119499,-1.251401,-0.036698,-374.960419,-968.676819,164.892090,0.105704,0.079231,1.162196,-296.854279,-790.846069,600.711487,-1.229174,0.595348,1.854341,-15.815275,-488.621185,340.001007,0.885825,1.652728,1.044658,-93.571846,-302.361237,150.482559,-0.238057,0.129460,1.199461,-172.695633,-530.095825,580.175598,-0.006007,0.059646,1.012907,-317.479584,-638.250916,275.153839
329,0,0.188816,0.205571,1.232886,-240.337662,-677.810669,599.408020,-0.328062,-0.075152,0.635081,-115.542831,-732.431213,910.805054,-0.464013,-1.369249,-0.104510,-253.763168,-963.626770,410.521881,-0.123817,-1.241784,-0.033666,-374.675690,-968.640991,164.766388,0.105503,0.079888,1.163133,-296.787811,-790.765808,600.689026,-1.230265,0.595640,1.853981,-15.991105,-488.429535,339.968658,0.883384,1.653718,1.042753,-93.820236,-302.176971,150.520081,-0.235392,0.129717,1.202556,-172.932617,-529.860535,580.194641,-0.005452,0.058736,1.015448,-317.567017,-638.143921,275.147339
330,0,0.188195,0.204699,1.234247,-240.422165,-677.661682,599.424805,-0.327592,-0.075757,0.635024,-115.584137,-732.149414,910.836548,-0.457450,-1.371829,-0.106927,-253.659958,-963.672729,410.878876,-0.125582,-1.245813,-0.034716,-374.415833,-968.732544,164.732300,0.105924,0.079201,1.165594,-296.735352,-790.686523,600.661316,-1.234831,0.588719,1.853187,-16.101900,-488.295746,339.845642,0.882510,1.654910,1.044162,-94.059227,-302.067902,150.498398,-0.228160,0.134510,1.201474,-173.153519,-529.699280,580.181213,-0.006120,0.058963,1.015699,-317.643585,-638.019043,275.145691
331,0,0.187506,0.204224,1.235346,-240.492889,-677.525330,599.468689,-0.327629,-0.076590,0.634645,-115.631439,-731.887207,910.867065,-0.457485,-1.371925,-0.105129,-253.404999,-963.634705,410.893280,-0.125543,-1.248176,-0.034257,-374.170380,-968.889709,164.763153,0.106340,0.079740,1.165341,-296.679474,-790.621582,600.647705,-1.231843,0.587999,1.852479,-16.308256,-488.056702,339.813843,0.883524,1.657690,1.044143,-94.265327,-301.913971,150.533081,-0.240888,0.127383,1.199127,-173.385498,-529.499878,580.339600,-0.005308,0.058199,1.018209,-317.690033,-637.907288,275.162048
332,0,0.186435,0.203929,1.236169,-240.587433,-677.397888,599.494507,-0.328152,-0.077158,0.635663,-115.747749,-731.634399,910.901855,-0.447066,-1.386262,-0.116445,-253.285980,-963.637451,411.375366,-0.124097,-1.246170,-0.030801,-373.821442,-969.035278,164.788483,0.107383,0.079144,1.166606,-296.636780,-790.556580,600.604065,-1.237646,0.586837,1.848647,-16.461727,-487.905151,339.733124,0.889118,1.657248,1.033285,-94.682625,-301.523254,150.762711,-0.240997,0.125902,1.203047,-173.644943,-529.261658,580.405884,-0.004914,0.058070,1.019294,-317.738220,-637.805176,275.152130
333,0,0.186872,0.203253,1.237156,-240.680008,-677.281982,599.472351,-0.327962,-0.076836,0.634778,-115.843575,-731.377991,910.974426,-0.456702,-1.374202,-0.103595,-253.009171,-963.563354,410.929352,-0.121983,-1.249263,-0.030821,-373.499634,-969.129395,164.678207,0.106812,0.079465,1.167727,-296.636719,-790.490479,600.568298,-1.231991,0.598196,1.854239,-16.752125,-487.684235,339.960846,0.880996,1.660613,1.043728,-94.693932,-301.621552,150.600510,-0.231979,0.129382,1.207119,-173.868530,-529.042725,580.410339,-0.004581,0.058527,1.020411,-317.788849,-637.675476,275.138214
334,0,0.186354,0.202988,1.237806,-240.792572,-677.165955,599.462280,-0.327165,-0.076345,0.635686,-115.980125,-731.163452,911.053101,-0.445673,-1.387477,-0.116033,-252.888535,-963.560730,411.356537,-0.118782,-1.249402,-0.030647,-373.201355,-969.255859,164.592834,0.107392,0.079137,1.167446,-296.647919,-790.416565,600.515625,-1.233192,0.598368,1.855765,-16.968410,-487.488342,339.982971,0.888863,1.658333,1.033881,-95.208900,-301.284241,150.759003,-0.240477,0.124515,1.207023,-174.092392,-528.862732,580.487488,-0.005209,0.057974,1.020815,-317.847412,-637.557678,275.088501
335,0,0.186335,0.202502,1.239053,-240.892517,-677.044373,599.434631,-0.325952,-0.075778,0.637524,-116.147362,-730.962524,911.171448,-0.394448,-1.399562,-0.135633,-253.010864,-963.141541,412.158478,-0.117527,-1.251200,-0.031468,-372.980011,-969.364624,164.504684,0.107523,0.078806,1.168973,-296.678802,-790.342896,600.470520,-1.238049,0.588526,1.851612,-17.208775,-487.141327,340.123505,0.888865,1.658374,1.031664,-95.504868,-301.164276,150.814026,-0.239337,0.124341,1.207453,-174.284546,-528.698059,580.488037,-0.003922,0.058242,1.021334,-317.905945,-637.436218,275.059845
336,0,0.186832,0.202065,1.239013,-240.999756,-676.960938,599.426147,-0.326876,-0.076434,0.638236,-116.300339,-730.774841,911.246521,-0.404503,-1.386599,-0.120945,-252.799896,-962.995544,411.640991,-0.116519,-1.252245,-0.032637,-372.783478,-969.465637,164.446701,0.107342,0.079377,1.168462,-296.696899,-790.276123,600.424133,-1.237870,0.590677,1.853781,-17.341793,-486.952179,340.192200,0.883046,1.659004,1.041002,-95.629715,-301.315826,150.631332,-0.239975,0.125762,1.205303,-174.500534,-528.586243,580.518066,-0.004316,0.057184,1.021786,-317.945160,-637.335510,275.025726
337,0,0.187912,0.202584,1.240408,-241.068848,-676.848450,599.390076,-0.328997,-0.075887,0.639850,-116.512726,-730.566772,911.295776,-0.391141,-1.402028,-0.136651,-252.749115,-963.033203,412.169647,-0.115116,-1.253189,-0.032899,-372.590820,-969.566345,164.352509,0.108096,0.079385,1.169287,-296.734894,-790.207581,600.387695,-1.239148,0.589327,1.854369,-17.506371,-486.815308,340.220123,0.886206,1.660216,1.031436,-96.032433,-300.979401,150.844040,-0.241063,0.125009,1.204014,-174.651001,-528.477051,580.550598,-0.004955,0.056120,1.022573,-317.986084,-637.220764,275.011200
338,0,0.188353,0.202443,1.240833,-241.154221,-676.774536,599.372864,-0.329506,-0.077015,0.639483,-116.696663,-730.367737,911.374878,-0.390897,-1.401772,-0.135650,-252.609497,-962.958313,412.122681,-0.113830,-1.251091,-0.031315,-372.352875,-969.671631,164.285583,0.108162,0.078944,1.169566,-296.755219,-790.155334,600.337646,-1.237504,0.591498,1.854940,-17.710039,-486.679718,340.254364,0.883950,1.662164,1.044402,-96.135025,-301.213074,150.556595,-0.236643,0.126497,1.204723,-174.841003,-528.381226,580.569458,-0.005480,0.056384,1.021903,-318.041565,-637.103638,274.992645
339,0,0.188133,0.202490,1.241888,-241.266464,-676.691345,599.356384,-0.330908,-0.077596,0.638537,-116.901001,-730.157349,911.432800,-0.392958,-1.401098,-0.134072,-252.470978,-962.890625,411.996155,-0.115107,-1.247055,-0.028960,-372.100494,-969.742371,164.208847,0.107375,0.078564,1.170101,-296.825134,-790.109253,600.292236,-1.237120,0.590089,1.856501,-17.863729,-486.565857,340.266541,0.882895,1.663165,1.044806,-96.368057,-301.156647,150.579773,-0.236414,0.126441,1.205906,-175.001602,-528.262878,580.592285,-0.004810,0.054812,1.024521,-318.086700,-637.027039,274.954651
340,0,0.187899,0.201730,1.242512,-241.396301,-676.632629,599.339539,-0.331002,-0.078857,0.637603,-117.093620,-729.949402,911.485291,-0.390626,-1.402564,-0.135128,-252.389191,-962.831421,411.985077,-0.113924,-1.245765,-0.026574,-371.827850,-969.783813,164.066589,0.107371,0.078349,1.170481,-296.895172,-790.069824,600.229065,-1.240259,0.590966,1.857138,-18.038216,-486.484131,340.336395,0.879965,1.664201,1.045347,-96.612877,-301.097626,150.632446,-0.227174,0.131595,1.209516,-175.195267,-528.149658,580.560913,-0.004401,0.055408,1.024475,-318.131317,-636.950989,274.904236
341,0,0.188041,0.202098,1.242757,-241.547653,-676.570984,599.335999,-0.332221,-0.078745,0.638954,-117.311150,-729.798340,911.533142,-0.391805,-1.402014,-0.133901,-252.283630,-962.762329,411.892426,-0.114947,-1.247137,-0.024310,-371.616974,-969.795166,163.938766,0.108119,0.078834,1.170592,-296.992615,-790.036011,600.195435,-1.237643,0.591141,1.859460,-18.275955,-486.366302,340.396332,0.886990,1.661368,1.034801,-97.104286,-300.836578,150.814316,-0.238882,0.123479,1.208395,-175.477478,-528.018921,580.673157,-0.005846,0.054486,1.024313,-318.213379,-636.863525,274.887085
342,0,0.188301,0.202076,1.243263,-241.710739,-676.491821,599.323914,-0.331949,-0.078766,0.639514,-117.514206,-729.617615,911.578857,-0.400968,-1.390121,-0.114701,-252.236755,-962.685486,411.272034,-0.116934,-1.248998,-0.025823,-371.455414,-969.782166,163.823074,0.107856,0.078535,1.171187,-297.092133,-789.999268,600.149231,-1.232480,0.600484,1.862261,-18.395617,-486.374084,340.316132,0.877245,1.665171,1.045207,-97.060272,-301.059875,150.722931,-0.240061,0.122621,1.209939,-175.720901,-527.881775,580.721252,-0.005864,0.054770,1.024568,-318.255524,-636.794678,274.868256
343,0,0.188521,0.201925,1.241993,-241.878937,-676.469604,599.322510,-0.331954,-0.078679,0.641179,-117.748230,-729.459351,911.639832,-0.403191,-1.387729,-0.117836,-252.081848,-962.533264,411.240692,-0.117754,-1.249765,-0.026449,-371.309296,-969.766541,163.736984,0.107702,0.078023,1.171133,-297.171753,-789.989502,600.106567,-1.232491,0.599188,1.859733,-18.632156,-486.240662,340.316193,0.878132,1.665535,1.045760,-97.356956,-301.128571,150.678497,-0.232096,0.127748,1.212306,-175.906586,-527.803650,580.679138,-0.005825,0.054662,1.024159,-318.320038,-636.709412,274.856598
344,0,0.187421,0.201087,1.243378,-242.016876,-676.438538,599.329529,-0.332401,-0.079044,0.641436,-117.986115,-729.299133,911.667908,-0.402476,-1.388321,-0.118440,-252.024796,-962.471680,411.186768,-0.117155,-1.251184,-0.027175,-371.149261,-969.709412,163.626785,0.107480,0.077661,1.171840,-297.274078,-789.980469,600.050903,-1.233194,0.599213,1.861621,-18.863659,-486.224884,340.310181,0.886028,1.646144,1.040599,-98.050774,-300.668884,150.228210,-0.244845,0.121220,1.208313,-176.098816,-527.756897,580.771912,-0.005872,0.053843,1.024630,-318.376892,-636.653259,274.831207
345,0,0.187143,0.200696,1.243970,-242.153473,-676.409668,599.293701,-0.333333,-0.079827,0.642063,-118.237190,-729.105103,911.693176,-0.401051,-1.389292,-0.116331,-252.032883,-962.476196,411.086975,-0.115828,-1.255008,-0.026366,-370.975281,-969.659607,163.471207,0.107317,0.076829,1.171763,-297.375305,-789.980042,599.984741,-1.234752,0.599080,1.859524,-19.065630,-486.163086,340.263763,0.888663,1.663310,1.036837,-98.167328,-300.921387,150.710770,-0.236994,0.126827,1.209879,-176.270493,-527.729980,580.700378,-0.006127,0.054183,1.024818,-318.445465,-636.572266,274.807709
346,0,0.187110,0.200005,1.245040,-242.287354,-676.409851,599.254517,-0.334541,-0.079872,0.641934,-118.499191,-728.943420,911.751648,-0.393622,-1.392674,-0.114043,-252.203796,-962.547974,411.146027,-0.116263,-1.265299,-0.028621,-370.856995,-969.539368,163.243210,0.107201,0.076212,1.172602,-297.485260,-789.972778,599.899841,-1.233364,0.598081,1.860164,-19.294067,-486.125305,340.257446,0.888303,1.663266,1.037872,-98.448463,-300.954346,150.635590,-0.237207,0.126257,1.209503,-176.444077,-527.724609,580.666199,-0.006662,0.052864,1.024158,-318.503906,-636.519287,274.735992
347,0,0.186696,0.199804,1.245231,-242.446609,-676.416199,599.220642,-0.334834,-0.079710,0.641099,-118.766785,-728.796875,911.821228,-0.402387,-1.391472,-0.118698,-251.950150,-962.365845,410.952026,-0.114756,-1.262385,-0.027013,-370.660614,-969.503052,163.097763,0.105951,0.075109,1.172922,-297.619171,-789.981140,599.836365,-1.235564,0.596791,1.856165,-19.462765,-486.112488,340.226929,0.887816,1.663221,1.038387,-98.705917,-301.033508,150.592285,-0.240957,0.123033,1.207896,-176.637085,-527.691589,580.679077,-0.003205,0.058979,1.016703,-318.471252,-636.472229,274.657166
348,0,0.185678,0.198448,1.245346,-242.625122,-676.410461,599.193970,-0.334326,-0.080085,0.642944,-119.076988,-728.671326,911.881775,-0.399225,-1.391447,-0.118672,-251.948990,-962.352051,410.874542,-0.113565,-1.262754,-0.026851,-370.514679,-969.478149,162.941696,0.105902,0.074149,1.172988,-297.760681,-790.004639,599.762878,-1.236607,0.596955,1.856080,-19.711063,-486.150482,340.188202,0.887913,1.663850,1.038306,-99.001022,-301.132446,150.544281,-0.240853,0.123454,1.207529,-176.818634,-527.676636,580.623535,-0.006270,0.052294,1.024087,-318.622437,-636.410828,274.633698
349,0,0.184851,0.197547,1.246112,-242.769577,-676.408569,599.192078,-0.334746,-0.080121,0.643707,-119.394157,-728.554199,911.929199,-0.389361,-1.393575,-0.113263,-252.214020,-962.507874,410.945038,-0.114770,-1.260505,-0.025471,-370.385468,-969.402649,162.841339,0.105899,0.074057,1.172777,-297.899353,-790.003235,599.700073,-1.237608,0.595954,1.855570,-19.926125,-486.171814,340.169708,0.890930,1.664003,1.038480,-99.333580,-301.255219,150.458572,-0.239264,0.123572,1.208188,-177.014175,-527.641968,580.629211,-0.007002,0.051511,1.024295,-318.676025,-636.370789,274.592743
350,0,0.185404,0.197192,1.246574,-242.924118,-676.402588,599.165588,-0.334935,-0.080318,0.645483,-119.734604,-728.428894,911.981812,-0.396305,-1.394758,-0.119912,-251.977768,-962.329468,410.783600,-0.115103,-1.258858,-0.025273,-370.304047,-969.355652,162.741699,0.104996,0.073426,1.172907,-298.026123,-790.026367,599.662781,-1.238490,0.599226,1.858262,-20.191385,-486.224487,340.208710,0.891577,1.662453,1.038995,-99.661957,-301.395844,150.412613,-0.238053,0.124511,1.209401,-177.219299,-527.612976,580.617310,-0.007236,0.050987,1.024623,-318.737976,-636.338989,274.560516
351,0,0.185321,0.197061,1.247174,-243.073883,-676.416016,599.161194,-0.336777,-0.081321,0.644732,-120.041718,-728.356567,912.013062,-0.391592,-1.394206,-0.115528,-252.151733,-962.406067,410.772308,-0.114955,-1.259567,-0.025216,-370.263214,-969.306396,162.657135,0.105183,0.073989,1.172741,-298.180511,-790.029480,599.637085,-1.235877,0.601125,1.857630,-20.405273,-486.273743,340.219666,0.893722,1.662230,1.039740,-99.950485,-301.515350,150.343231,-0.238913,0.124153,1.209371,-177.432709,-527.578491,580.636536,-0.006797,0.051157,1.024752,-318.796936,-636.293823,274.554626
352,0,0.186371,0.197333,1.247842,-243.263626,-676.415222,599.140930,-0.338525,-0.082560,0.644113,-120.372154,-728.276672,912.020691,-0.387576,-1.392816,-0.113110,-252.272125,-962.454895,410.711456,-0.115185,-1.258315,-0.024488,-370.189423,-969.235535,162.564117,0.097374,0.076218,1.184134,-298.218719,-789.841553,599.656128,-1.235188,0.602729,1.856614,-20.668753,-486.324554,340.173248,0.892124,1.664929,1.040211,-100.184601,-301.639160,150.329147,-0.241201,0.122343,1.210372,-177.613739,-527.553772,580.676575,-0.006172,0.050151,1.025129,-318.873688,-636.284058,274.531616
353,0,0.185836,0.197197,1.248419,-243.405121,-676.427368,599.121826,-0.338799,-0.082874,0.643784,-120.697838,-728.225830,912.032959,-0.389436,-1.394281,-0.112570,-252.310120,-962.426941,410.625214,-0.113050,-1.256491,-0.023174,-370.120636,-969.383057,162.688309,0.097186,0.076017,1.184642,-298.373718,-789.843445,599.610779,-1.236265,0.601235,1.855233,-20.907469,-486.422607,340.128662,0.891621,1.665053,1.040720,-100.475334,-301.768860,150.274536,-0.233688,0.126309,1.212498,-177.783615,-527.545715,580.610840,-0.006884,0.049701,1.024307,-318.952942,-636.257507,274.504669
354,0,0.186070,0.197239,1.248448,-243.553268,-676.447937,599.095215,-0.338452,-0.083847,0.643623,-121.022606,-728.176514,912.042603,-0.384722,-1.395104,-0.111197,-252.460693,-962.487610,410.606262,-0.113383,-1.257761,-0.023494,-370.121155,-969.345215,162.606323,0.097681,0.076574,1.184581,-298.535339,-789.862000,599.582581,-1.235440,0.597071,1.861152,-21.377769,-486.455688,340.253906,0.893363,1.664455,1.040278,-100.828987,-301.894653,150.163788,-0.234218,0.125365,1.213928,-177.954300,-527.527954,580.596436,-0.007061,0.050407,1.024175,-319.011353,-636.237549,274.484680
355,0,0.186046,0.197030,1.248423,-243.688019,-676.487732,599.054016,-0.338208,-0.084026,0.645441,-121.401260,-728.163330,912.056152,-0.384361,-1.393319,-0.110156,-252.511383,-962.497803,410.460541,-0.112611,-1.257518,-0.023202,-370.124512,-969.323914,162.514633,0.099212,0.076980,1.182891,-298.697388,-789.876465,599.520203,-1.235176,0.599481,1.860064,-21.639832,-486.540619,340.190918,0.884293,1.668392,1.031574,-101.198364,-301.958618,150.221069,-0.236128,0.124972,1.211925,-178.067154,-527.571655,580.566711,-0.006676,0.050053,1.023993,-319.049805,-636.221436,274.427032
