Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1386,0,0.069969,-0.071123,0.007952,-317.755432,-1470.257324,590.197815,-0.190532,-0.085327,-0.035936,-337.706543,-1606.087158,931.129639,-0.920177,-0.920320,-0.823566,-523.784668,-1577.310791,361.099762,-0.637261,-1.003933,-0.928645,-571.383362,-1517.220093,122.611923,-0.002546,-0.085732,-0.195911,-443.766418,-1467.795044,564.714172,-1.016145,0.985635,0.791905,-38.442116,-1574.462769,408.912140,-0.512435,1.150161,0.713643,14.782060,-1524.188110,127.055557,0.111591,-0.048279,-0.036361,-153.192032,-1475.351807,602.519958,0.004057,-0.071358,-0.052385,-270.318970,-1389.937622,268.765350
1387,0,0.069874,-0.071825,0.010137,-316.049072,-1470.369385,590.432129,-0.186392,-0.081576,-0.033701,-335.338379,-1607.576538,931.183777,-0.921854,-0.928967,-0.821599,-521.906677,-1576.910522,361.981110,-0.670733,-1.036556,-0.931456,-569.938354,-1516.930664,122.893951,-0.036910,-0.102416,-0.169155,-442.613129,-1467.497437,565.428650,-1.016056,1.013352,0.800794,-36.952122,-1573.922974,408.712128,-0.497968,1.132789,0.722197,15.771166,-1524.368896,125.589279,0.115502,-0.045587,-0.035556,-151.537231,-1475.328247,602.426636,0.006877,-0.065653,-0.055277,-269.483002,-1389.656494,268.984741
1388,0,0.071240,-0.069021,0.010260,-314.506958,-1470.439575,590.821228,-0.181389,-0.079347,-0.032365,-333.005005,-1608.978760,931.282593,-0.918804,-0.921743,-0.824357,-520.198547,-1576.658325,362.568634,-0.664000,-1.033049,-0.926872,-568.419861,-1516.878662,123.573875,-0.029435,-0.098917,-0.167911,-441.126007,-1467.592896,566.190308,-1.014289,1.000577,0.798233,-35.588490,-1573.514648,408.191589,-0.515391,1.143972,0.709378,16.920786,-1523.666138,125.533775,0.108045,-0.051380,-0.023102,-149.833740,-1475.072876,602.672241,0.004433,-0.068587,-0.047063,-268.735077,-1389.364868,269.342407
1389,0,0.072507,-0.065689,0.010941,-312.975128,-1470.454834,591.302185,-0.176819,-0.078506,-0.033435,-330.684723,-1610.321045,931.360718,-0.920320,-0.925141,-0.826307,-518.554504,-1576.343262,363.494720,-0.637741,-1.007263,-0.921697,-566.974609,-1516.858643,124.498909,-0.027901,-0.098617,-0.167039,-439.721741,-1467.594849,566.984070,-1.019560,1.006204,0.801894,-34.394947,-1572.969360,407.857971,-0.513736,1.137047,0.709597,17.826920,-1523.446899,124.774193,0.107972,-0.049924,-0.022449,-148.288925,-1475.100708,602.731201,0.003495,-0.060191,-0.045369,-267.946564,-1388.940796,269.778229
1390,0,0.074398,-0.063499,0.010125,-311.597443,-1470.442139,591.815552,-0.173272,-0.076037,-0.031642,-328.478241,-1611.575195,931.501709,-0.921628,-0.923710,-0.828749,-517.113831,-1576.072266,364.354492,-0.640778,-1.009549,-0.920201,-565.541931,-1516.664185,125.234451,-0.024316,-0.094391,-0.166139,-438.364899,-1467.548218,567.922913,-1.020524,1.003858,0.797522,-33.275246,-1572.347778,407.406036,-0.518961,1.140176,0.708665,18.873808,-1523.048706,124.310905,0.121981,-0.038877,-0.035593,-146.945084,-1475.296265,602.605713,0.010200,-0.056256,-0.052390,-267.447937,-1388.534546,270.479492
1391,0,0.076176,-0.059609,0.010226,-310.240997,-1470.375366,592.456970,-0.165079,-0.074298,-0.031945,-326.283173,-1612.799316,931.750977,-0.921710,-0.925878,-0.828259,-515.665283,-1575.667114,365.350494,-0.646721,-1.012673,-0.926117,-564.233337,-1516.330811,126.087830,-0.024720,-0.093579,-0.164566,-437.098907,-1467.517944,568.860291,-1.012378,0.974602,0.801063,-32.458820,-1571.867920,406.793152,-0.502468,1.136639,0.722621,19.723408,-1523.019531,123.425629,0.118480,-0.034216,-0.035272,-145.608810,-1475.284424,602.764221,0.014947,-0.052225,-0.055253,-266.967224,-1388.161987,271.042511
1392,0,0.077032,-0.058196,0.010237,-308.997253,-1470.296143,593.046936,-0.164862,-0.073019,-0.030943,-324.226562,-1613.946533,931.893494,-0.945912,-0.924326,-0.831408,-514.291138,-1575.749756,366.206543,-0.640958,-1.005499,-0.922506,-562.891907,-1516.230347,127.035606,-0.027634,-0.089638,-0.155339,-435.874939,-1467.511963,569.898743,-1.007011,0.969866,0.800218,-31.518795,-1571.269775,406.607361,-0.503444,1.165423,0.745031,21.295715,-1522.683838,123.487312,0.122444,-0.031704,-0.034054,-144.250809,-1475.144897,602.893860,0.011032,-0.057096,-0.048346,-266.597168,-1387.877075,271.439514
1393,0,0.080226,-0.054802,0.012742,-307.810974,-1470.125854,593.649780,-0.158622,-0.069818,-0.030032,-322.211334,-1615.106201,932.232178,-0.929937,-0.973698,-0.841709,-513.453003,-1574.301270,368.732880,-0.654573,-1.020342,-0.920698,-562.015503,-1516.083862,128.577789,-0.016434,-0.088400,-0.154985,-434.908051,-1467.474731,570.855591,-1.009076,0.972065,0.804534,-30.636831,-1570.804688,406.630341,-0.527853,1.139817,0.708697,21.377850,-1522.006958,123.312798,0.114339,-0.039138,-0.022011,-142.975266,-1474.721802,603.337097,0.012453,-0.053153,-0.046048,-266.392059,-1387.509033,272.056030
1394,0,0.077801,-0.051910,0.012107,-306.831512,-1469.910889,594.312744,-0.155122,-0.068641,-0.030177,-320.304779,-1616.135986,932.482727,-0.920966,-0.921723,-0.836415,-511.846436,-1574.446167,369.172424,-0.627927,-1.003385,-0.923702,-560.817749,-1516.064087,129.614120,-0.038299,-0.076743,-0.136589,-433.860657,-1467.498779,572.140442,-1.003775,0.970034,0.805905,-29.823107,-1570.224731,406.697327,-0.534326,1.158556,0.722923,22.472878,-1521.411133,123.530144,0.121019,-0.036246,-0.021410,-141.953064,-1474.438965,603.458984,0.009482,-0.053082,-0.036364,-266.302948,-1387.183350,272.507294
1395,0,0.080269,-0.049445,0.014770,-305.923126,-1469.662964,594.828979,-0.152816,-0.066024,-0.029711,-318.375366,-1617.202881,932.591736,-0.922199,-0.917501,-0.840538,-510.634766,-1574.044556,370.584717,-0.656727,-1.029480,-0.919428,-559.632874,-1515.521484,130.532410,-0.027609,-0.077332,-0.133186,-433.257233,-1467.655151,573.062683,-1.007682,0.981377,0.830855,-29.217468,-1569.774536,407.085266,-0.520607,1.154388,0.736863,23.072876,-1521.252441,123.011452,0.125815,-0.024017,-0.035320,-141.199966,-1474.362427,603.347046,0.013959,-0.052643,-0.037295,-266.442810,-1386.960449,272.899414
1396,0,0.079023,-0.047307,0.014655,-305.144409,-1469.393921,595.415710,-0.145219,-0.066068,-0.031013,-316.545776,-1618.229370,932.879272,-0.927526,-0.917878,-0.843884,-509.451385,-1573.611694,372.046143,-0.664738,-1.037786,-0.918935,-558.681946,-1515.156128,131.865845,-0.022313,-0.076279,-0.129302,-432.581451,-1467.714478,574.042542,-1.007092,0.999395,0.819381,-28.072506,-1569.212524,407.358002,-0.518424,1.134883,0.726590,23.324234,-1520.663452,122.598343,0.115558,-0.030413,-0.023218,-140.300430,-1473.796875,603.666260,0.013237,-0.045649,-0.038951,-266.711548,-1386.277954,273.655396
1397,0,0.081042,-0.043951,0.015320,-304.489563,-1469.182983,595.923462,-0.144147,-0.062156,-0.029482,-314.845551,-1619.191650,932.922546,-0.927779,-0.917138,-0.848947,-508.332611,-1573.222412,373.579376,-0.662457,-1.036904,-0.920382,-557.819031,-1514.782593,133.260025,-0.013863,-0.071682,-0.133179,-432.004303,-1467.753540,574.988403,-1.007687,0.977252,0.836880,-27.639631,-1568.829590,407.248047,-0.525482,1.139476,0.731087,23.988863,-1519.884766,122.493408,0.122617,-0.019154,-0.033299,-139.649582,-1473.619263,603.478760,0.013990,-0.042761,-0.036278,-266.979553,-1386.096680,273.961731
1398,0,0.080240,-0.042409,0.017279,-303.847839,-1468.977417,596.466125,-0.141820,-0.061006,-0.032396,-313.051056,-1620.163452,932.877747,-0.927890,-0.911276,-0.852573,-507.323975,-1572.885376,374.904968,-0.665957,-1.026378,-0.922737,-557.264893,-1514.277832,135.467392,-0.011786,-0.068591,-0.126094,-431.565735,-1467.870605,576.121765,-1.011401,0.974653,0.841494,-26.869610,-1568.435425,407.293579,-0.532253,1.140679,0.741203,24.587458,-1518.912720,122.625160,0.126246,-0.016494,-0.033855,-139.021393,-1473.268677,603.517212,0.017113,-0.032959,-0.044144,-267.367920,-1385.414429,274.641296
1399,0,0.084719,-0.035970,0.013415,-303.451477,-1468.654907,597.066650,-0.134872,-0.058429,-0.031497,-311.386230,-1621.029419,933.016907,-0.926819,-0.905910,-0.857323,-506.481659,-1572.623901,376.320068,-0.662490,-1.018897,-0.920363,-556.498657,-1513.824707,137.004501,-0.029299,-0.060128,-0.089647,-430.892181,-1468.088989,577.363403,-1.005961,0.957000,0.822119,-25.878351,-1567.908081,406.955078,-0.536156,1.136643,0.742992,25.036654,-1518.038452,122.445488,0.118301,-0.022534,-0.020816,-138.380356,-1472.713745,603.808411,0.014872,-0.043524,-0.033794,-267.784668,-1385.125366,274.913239
1400,0,0.083597,-0.033738,0.016107,-302.973999,-1468.449707,597.661377,-0.130788,-0.054388,-0.030457,-309.812958,-1621.895020,933.064331,-0.928048,-0.913591,-0.856319,-505.769775,-1572.282593,377.928558,-0.664717,-1.033388,-0.920858,-555.672852,-1513.274536,137.839783,-0.026433,-0.053379,-0.111174,-430.634186,-1467.997681,578.424988,-1.010975,0.964862,0.825712,-25.146652,-1567.375366,406.958282,-0.548846,1.151581,0.765453,25.856295,-1517.020508,122.634415,0.121493,-0.010957,-0.031147,-138.050735,-1472.614380,603.611389,0.013605,-0.037052,-0.030579,-268.231720,-1384.565552,275.548492
1401,0,0.087283,-0.030515,0.015348,-302.580719,-1468.124268,598.191284,-0.126743,-0.052340,-0.032734,-308.180450,-1622.738037,933.058411,-0.924870,-0.915843,-0.855640,-505.186798,-1572.051880,379.378937,-0.638246,-1.007203,-0.918659,-555.110596,-1512.750366,139.611954,-0.019909,-0.049517,-0.107049,-430.353119,-1468.011108,579.483582,-1.011423,0.946426,0.827349,-24.188993,-1566.945435,406.904480,-0.546179,1.133258,0.756472,25.784643,-1516.193237,122.200180,0.122833,-0.009163,-0.030125,-137.617050,-1472.227539,603.647583,0.015585,-0.039804,-0.025102,-268.668518,-1384.039307,275.979004
1402,0,0.087966,-0.028048,0.017589,-302.223846,-1467.883789,598.698669,-0.122820,-0.049373,-0.032623,-306.726135,-1623.511841,933.114197,-0.920309,-0.915641,-0.853106,-504.788940,-1571.881348,380.648895,-0.660256,-1.034267,-0.919284,-554.974792,-1512.278320,140.811707,-0.037024,-0.054203,-0.080806,-430.110992,-1468.152588,580.325928,-1.019322,0.955724,0.834510,-23.556526,-1566.325317,406.836731,-0.556494,1.148125,0.774948,26.378376,-1515.051147,122.313263,0.113260,-0.014616,-0.017997,-137.154800,-1471.647095,603.927124,0.020221,-0.025627,-0.037329,-269.173431,-1383.235962,276.749420
1403,0,0.084427,-0.027017,0.022267,-301.845795,-1467.700317,599.260986,-0.118397,-0.045604,-0.033020,-305.265350,-1624.246338,933.085388,-0.916315,-0.921537,-0.850109,-504.481201,-1571.689941,381.963531,-0.632624,-1.006625,-0.914920,-554.770264,-1511.821045,142.448990,-0.015873,-0.041972,-0.098622,-429.894135,-1468.059448,581.465393,-1.014122,0.937089,0.833923,-22.779251,-1565.735718,406.657349,-0.566303,1.147747,0.784700,26.813301,-1513.801758,122.322807,0.124847,-0.011401,-0.030626,-136.901627,-1471.442261,603.557495,0.020124,-0.009717,-0.037092,-269.441406,-1382.604614,277.277557
1404,0,0.082355,-0.025934,0.024336,-301.565033,-1467.496216,599.765991,-0.112279,-0.043260,-0.034304,-303.852875,-1624.981934,933.020569,-0.909167,-0.927800,-0.843943,-504.255646,-1571.428833,383.302124,-0.607376,-0.990052,-0.915712,-554.942627,-1511.603027,144.106812,-0.011167,-0.039278,-0.094471,-429.720825,-1468.059082,582.372559,-1.017913,0.938864,0.836586,-22.260342,-1565.238892,406.561066,-0.574583,1.146729,0.795288,27.263924,-1512.422852,122.284752,0.124018,-0.009719,-0.030872,-136.628143,-1471.045776,603.633301,0.021513,-0.022537,-0.037139,-270.013184,-1382.106567,277.791534
1405,0,0.088517,-0.016841,0.020475,-301.483765,-1467.036377,600.387024,-0.109181,-0.039655,-0.034820,-302.497223,-1625.719727,932.842285,-0.902905,-0.927276,-0.838850,-504.065521,-1571.233276,384.328949,-0.669708,-1.062863,-0.907212,-555.403381,-1510.778076,145.081924,-0.009464,-0.036073,-0.091777,-429.526062,-1468.029541,583.251770,-1.017049,0.934239,0.838000,-21.710512,-1564.820435,406.388733,-0.581002,1.150296,0.803923,27.787188,-1510.958740,122.399857,0.115856,0.000346,-0.027953,-136.329025,-1470.639404,603.940857,0.021498,-0.023976,-0.033672,-270.446075,-1381.616821,278.274475
1406,0,0.086327,-0.015050,0.024561,-301.230835,-1466.767334,600.906982,-0.105950,-0.034476,-0.035329,-301.223480,-1626.447632,932.664673,-0.896286,-0.929256,-0.836687,-503.901550,-1570.955444,385.448578,-0.617586,-1.004250,-0.906314,-555.216370,-1510.148926,146.279816,-0.009745,-0.034565,-0.088535,-429.316895,-1468.000977,584.077759,-1.019245,0.931598,0.837577,-21.148462,-1564.564087,406.231567,-0.585908,1.143898,0.810129,28.062241,-1509.633301,122.534019,0.109617,-0.005016,-0.015089,-135.888580,-1469.838989,604.262390,0.020557,-0.020408,-0.032046,-270.810577,-1381.140625,278.708679
1407,0,0.087735,-0.013965,0.027067,-300.986908,-1466.400879,601.248413,-0.100559,-0.032550,-0.037579,-299.956879,-1627.129395,932.526367,-0.888737,-0.927641,-0.831973,-503.739471,-1570.587891,386.374542,-0.589767,-0.985961,-0.904864,-555.708862,-1509.734497,147.788986,0.002424,-0.033910,-0.097538,-429.179718,-1467.849243,584.695129,-1.020085,0.933869,0.836964,-20.588446,-1564.375488,406.178925,-0.592236,1.147370,0.816338,28.598402,-1508.395142,122.796814,0.115562,0.005610,-0.027811,-135.800919,-1469.459351,604.052124,0.022247,-0.018158,-0.028632,-271.213776,-1380.695312,279.069794
1408,0,0.082757,-0.015083,0.032207,-300.757416,-1466.140503,601.647705,-0.096548,-0.029579,-0.039498,-298.803558,-1627.752075,932.309570,-0.886037,-0.922182,-0.829611,-503.576233,-1570.277710,387.105347,-0.650154,-1.060727,-0.895339,-556.320068,-1508.769775,148.439926,0.046800,-0.020530,-0.031611,-428.370697,-1469.037354,585.199097,-1.015410,0.933763,0.831494,-20.029497,-1564.179688,406.096283,-0.618605,1.135009,0.826968,29.255766,-1507.054810,123.736725,0.118722,0.008170,-0.026234,-135.572250,-1468.823730,604.065796,0.020386,-0.017512,-0.024779,-271.662201,-1380.251587,279.389526
1409,0,0.075758,-0.013980,0.038096,-300.464264,-1465.952026,602.054932,-0.089390,-0.025323,-0.046310,-297.552673,-1628.423340,932.221802,-0.884342,-0.925784,-0.828721,-503.373993,-1569.821167,387.989624,-0.608650,-1.003073,-0.898003,-556.192383,-1507.739990,149.421234,0.032697,-0.005471,-0.075698,-428.409119,-1468.571533,586.058044,-1.014076,0.932661,0.829908,-19.431273,-1564.039062,406.094604,-0.608443,1.120297,0.817927,29.167576,-1506.360474,123.684723,0.108731,0.001395,-0.012152,-135.227264,-1467.930908,604.414978,0.023097,-0.016578,-0.024565,-272.113007,-1379.843140,279.651337
1410,0,0.090974,-0.007323,0.031972,-300.442535,-1465.345825,602.239868,-0.086317,-0.022348,-0.042136,-296.637054,-1629.036377,932.109253,-0.878585,-0.919217,-0.829527,-503.215302,-1569.357788,388.623383,-0.605675,-0.991622,-0.898694,-556.592529,-1506.663818,150.510254,0.032301,-0.007383,-0.063894,-428.215668,-1468.503296,586.541504,-1.012679,0.933915,0.828119,-18.816166,-1563.945435,406.156647,-0.612310,1.131714,0.827155,29.869604,-1505.509155,124.165436,0.114313,0.012140,-0.023438,-135.220337,-1467.543091,604.218140,0.021371,-0.013223,-0.019572,-272.505463,-1379.359131,279.909119
1411,0,0.090092,-0.005457,0.032587,-300.291931,-1464.957886,602.510498,-0.082961,-0.016306,-0.040997,-295.707825,-1629.673096,931.997742,-0.878527,-0.919361,-0.829950,-503.100464,-1568.878540,389.309753,-0.624551,-1.007399,-0.900042,-557.095581,-1505.602417,151.191483,0.035918,-0.006863,-0.058687,-428.081604,-1468.430176,586.954956,-1.008129,0.935552,0.822330,-18.110516,-1563.702393,406.208374,-0.597641,1.108396,0.816897,29.817406,-1505.027222,124.042755,0.107843,0.004856,-0.009494,-134.876968,-1466.652100,604.505920,0.033129,-0.002583,-0.046230,-273.330475,-1378.199341,280.286041
1412,0,0.080253,-0.011035,0.040576,-299.937439,-1464.757446,602.658264,-0.080421,-0.014545,-0.044846,-294.781525,-1630.247681,931.846375,-0.876110,-0.918423,-0.829611,-503.040497,-1568.318237,389.845215,-0.617980,-1.007874,-0.893139,-557.506592,-1504.747681,151.926132,0.037130,-0.007908,-0.053817,-427.906433,-1468.356201,587.296265,-1.008066,0.941410,0.821122,-17.619204,-1563.613037,406.255371,-0.588622,1.110470,0.811587,30.158875,-1504.442505,124.070755,0.119467,0.014552,-0.022442,-134.848251,-1466.244507,604.176270,0.034868,0.000472,-0.043891,-273.703400,-1377.703857,280.483246
1413,0,0.079298,-0.011487,0.045920,-299.715179,-1464.378052,602.784424,-0.076127,-0.011658,-0.045611,-293.938599,-1630.842163,931.632324,-0.875944,-0.912591,-0.829593,-503.034058,-1567.862671,390.185028,-0.644663,-1.047987,-0.890926,-558.404175,-1503.764771,152.739761,0.040849,-0.006535,-0.052804,-427.708099,-1468.179443,587.594177,-1.003256,0.937358,0.819108,-17.111023,-1563.398071,406.144165,-0.588942,1.129786,0.814997,31.021244,-1503.694946,124.396675,0.106482,0.007144,-0.008257,-134.471344,-1465.339233,604.373596,0.039949,0.015399,-0.054288,-274.154633,-1376.912476,280.929474
1414,0,0.098296,0.008556,0.038042,-299.780396,-1463.694458,602.738831,-0.070975,-0.008300,-0.045690,-293.177612,-1631.474609,931.382874,-0.877220,-0.911316,-0.829611,-503.071716,-1567.353638,390.568176,-0.624216,-1.011046,-0.896666,-558.467163,-1502.635986,153.073395,0.012434,-0.023522,-0.088796,-428.038818,-1467.042969,587.831360,-1.007907,0.979957,0.825253,-16.565626,-1563.091309,406.550140,-0.575395,1.132416,0.810721,31.466738,-1503.152588,124.308479,0.103760,0.008179,-0.006519,-134.300720,-1464.692261,604.236328,0.038385,0.019790,-0.044420,-274.302582,-1376.691528,280.653625
1415,0,0.101203,0.004920,0.038300,-299.547485,-1463.324097,602.811340,-0.067810,-0.006952,-0.048462,-292.452362,-1632.045044,931.016357,-0.876026,-0.905563,-0.828875,-503.134552,-1566.804810,390.817719,-0.617650,-0.998777,-0.895037,-558.846802,-1501.609863,153.693695,0.010069,-0.019119,-0.088304,-427.880737,-1466.862793,588.096802,-0.999127,0.939306,0.813127,-16.254955,-1562.667114,405.885620,-0.533822,1.112098,0.793403,31.252743,-1502.947876,123.251999,0.112283,0.017905,-0.017549,-134.289047,-1464.340942,603.776672,0.041226,0.018253,-0.052107,-274.894440,-1375.749268,281.085266
1416,0,0.095050,0.001249,0.039486,-299.405884,-1462.915161,602.962830,-0.061093,-0.004977,-0.046959,-291.763092,-1632.655762,930.697815,-0.873957,-0.903073,-0.830344,-503.158142,-1566.215576,391.116821,-0.618726,-0.996961,-0.898834,-559.180481,-1500.606323,154.095108,0.014294,-0.020335,-0.084556,-427.717468,-1466.647217,588.270508,-0.998177,0.940933,0.813233,-15.932467,-1562.237549,405.692444,-0.537799,1.134343,0.798261,32.147190,-1502.010864,123.495865,0.115137,0.019025,-0.017715,-134.082840,-1463.713135,603.576599,0.041935,0.019917,-0.050909,-275.214905,-1375.207520,281.086548
1417,0,0.102217,0.007954,0.039337,-299.225708,-1462.542358,602.812500,-0.057884,-0.003801,-0.048944,-291.186951,-1633.188843,930.218750,-0.876004,-0.902390,-0.830535,-503.190826,-1565.634033,391.389252,-0.643684,-1.041179,-0.890980,-559.917480,-1499.766357,154.631958,0.007399,-0.015823,-0.084222,-427.578461,-1466.455444,588.437805,-0.998699,0.938206,0.815077,-15.642982,-1561.750366,405.462372,-0.528623,1.130021,0.795146,32.595375,-1501.303101,123.268723,0.106970,0.012026,-0.003516,-133.727127,-1462.873779,603.620667,0.040759,0.020956,-0.050851,-275.519867,-1374.601074,281.114319
1418,0,0.092978,0.003527,0.042256,-299.075317,-1462.104980,602.912415,-0.051138,-0.001245,-0.049200,-290.644073,-1633.728149,929.846008,-0.876907,-0.895869,-0.832773,-503.213989,-1565.145630,391.443787,-0.597169,-0.972179,-0.897852,-559.785339,-1498.590454,155.108536,0.013859,-0.019877,-0.078242,-427.380066,-1466.208496,588.417847,-0.996534,0.991092,0.844321,-15.492197,-1561.049316,405.870789,-0.531942,1.143341,0.796553,33.357384,-1500.287964,123.236946,0.108221,0.012198,-0.001675,-133.562653,-1462.298828,603.361328,0.037307,0.009990,-0.036951,-275.739227,-1374.379639,280.757385
1419,0,0.092102,0.004363,0.043796,-298.922363,-1461.734741,602.821167,-0.048682,-0.002101,-0.052357,-290.236389,-1634.207397,929.348022,-0.876632,-0.890059,-0.834692,-503.208649,-1564.581543,391.400421,-0.603651,-0.970046,-0.900981,-560.078125,-1497.594604,155.264694,0.011323,-0.015401,-0.078932,-427.250092,-1465.977173,588.456848,-0.993845,0.957402,0.834979,-15.532660,-1560.513672,405.123322,-0.513458,1.118939,0.781690,33.165363,-1499.502930,122.574570,0.113634,0.023909,-0.014599,-133.604126,-1462.055298,602.788025,0.038236,0.010682,-0.035902,-276.012299,-1373.892212,280.670319
1420,0,0.100640,0.008148,0.043376,-298.780914,-1461.347656,602.553589,-0.043270,0.001396,-0.051516,-289.907013,-1634.665039,928.923828,-0.878741,-0.885831,-0.837858,-503.180328,-1564.056519,391.342072,-0.626329,-0.997747,-0.901647,-560.479492,-1496.705933,155.068985,0.003291,-0.011891,-0.067385,-427.105560,-1465.819092,588.526672,-0.989284,0.957218,0.836232,-15.367309,-1559.903442,404.794830,-0.523510,1.143229,0.791626,34.123478,-1498.203003,122.702415,0.116863,0.019158,-0.015605,-133.418472,-1461.462524,602.311462,0.042978,0.022406,-0.048292,-276.323700,-1373.022339,280.820801
