Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
984,0,0.041777,-0.138168,0.155021,-359.142517,-1402.003174,578.113770,-0.642441,0.016789,0.096330,-369.103882,-1458.629761,932.424194,-0.955742,-1.342190,-0.896783,-580.983398,-1557.197998,361.221191,-0.539449,-1.293141,-1.044178,-590.801392,-1459.379517,108.839195,-0.030595,-0.197310,0.036236,-481.826843,-1400.742676,553.642029,-1.145057,1.244448,0.940358,-67.044022,-1597.817017,394.035980,-0.719911,1.142836,1.262771,-17.891438,-1505.397095,160.537140,-0.202432,0.021491,0.073797,-195.769119,-1395.479492,594.219116,-0.120355,-0.171345,-0.125710,-282.978333,-1372.517822,251.445236
985,0,0.050267,-0.137949,0.151799,-359.818207,-1405.343628,578.298889,-0.649697,0.016725,0.100341,-371.250824,-1461.803589,932.695007,-0.971663,-1.339061,-0.877951,-581.393555,-1560.169312,360.584290,-0.548393,-1.312459,-1.044574,-590.849915,-1462.877930,108.107040,-0.040117,-0.192827,0.025495,-482.557953,-1403.593994,553.789429,-1.143502,1.238981,0.942890,-67.657349,-1600.964355,394.927948,-0.717786,1.131780,1.268981,-18.876066,-1506.669067,161.901291,-0.198726,0.021082,0.049861,-197.040283,-1399.506226,594.832397,-0.136227,-0.182433,-0.106163,-282.852539,-1375.464478,251.959656
986,0,0.035662,-0.142402,0.147184,-360.577728,-1408.545532,578.905518,-0.639960,0.013714,0.098926,-373.131073,-1464.640869,933.066040,-0.968127,-1.342550,-0.878428,-581.973083,-1563.270508,360.372009,-0.537891,-1.286101,-1.037859,-591.202087,-1466.706299,107.958618,-0.038725,-0.192397,0.024949,-483.196320,-1406.435547,553.873230,-1.142465,1.233939,0.945475,-68.238998,-1604.070068,395.806152,-0.696712,1.125152,1.280625,-19.706894,-1507.967285,163.123230,-0.206386,-0.001565,0.077366,-197.573502,-1402.570312,595.852905,-0.121745,-0.181381,-0.129521,-282.704468,-1378.752441,252.496750
987,0,0.043051,-0.145651,0.151864,-361.105286,-1411.762329,579.113831,-0.655909,0.009354,0.089303,-374.903870,-1467.776001,933.072998,-0.950275,-1.354296,-0.896441,-582.701416,-1566.471924,360.498749,-0.555452,-1.317172,-1.042211,-591.348572,-1470.237915,107.187248,-0.034594,-0.195362,0.020369,-483.844086,-1409.265991,553.968384,-1.140310,1.232045,0.947364,-68.856232,-1607.084717,396.643127,-0.682487,1.089052,1.294857,-20.840347,-1509.552856,163.600891,-0.195101,0.014026,0.045399,-198.407257,-1406.990967,596.400574,-0.137043,-0.190905,-0.113198,-282.505707,-1381.526855,253.146439
988,0,0.042826,-0.148277,0.148526,-361.830841,-1414.912720,579.492615,-0.647799,0.011705,0.098717,-376.886353,-1470.819336,933.640259,-0.949953,-1.353931,-0.892505,-583.169067,-1569.535522,360.243896,-0.547264,-1.302227,-1.037979,-591.706787,-1474.155151,106.892845,-0.035628,-0.196921,0.019028,-484.504822,-1412.046753,554.087036,-1.147452,1.225682,0.937561,-69.420166,-1609.999878,397.186157,-0.693744,1.104164,1.292785,-21.195751,-1510.381104,165.915375,-0.236824,0.011548,0.054737,-198.524384,-1410.546265,597.234436,-0.136414,-0.193396,-0.115689,-282.302979,-1384.380371,253.749435
989,0,0.035748,-0.150406,0.148948,-362.444946,-1417.967773,579.974609,-0.651527,0.006564,0.092457,-378.455780,-1473.741943,933.794739,-0.946031,-1.363358,-0.895072,-583.711243,-1572.501099,360.244141,-0.557093,-1.321815,-1.036969,-591.898193,-1477.864258,106.187706,-0.021009,-0.208916,0.016185,-484.906128,-1414.535767,554.052979,-1.135977,1.223591,0.947300,-70.041367,-1612.916260,398.178650,-0.676706,1.080929,1.302300,-21.860611,-1511.891846,166.450134,-0.205397,-0.011997,0.070383,-199.621994,-1413.120117,598.143616,-0.133491,-0.191323,-0.119117,-282.076385,-1387.196289,254.350357
990,0,0.042381,-0.153117,0.149340,-363.024567,-1420.995239,580.233459,-0.656834,0.010827,0.100526,-380.319550,-1477.016357,934.218567,-0.963854,-1.352743,-0.871148,-584.007507,-1575.225830,359.643646,-0.545106,-1.295763,-1.030839,-592.371338,-1481.869873,105.974609,-0.025088,-0.215167,0.033371,-485.452789,-1417.218628,554.160400,-1.131695,1.220698,0.948159,-70.686478,-1615.694092,398.867615,-0.689999,1.098965,1.298169,-22.076109,-1512.626953,168.669281,-0.202350,0.010004,0.036098,-200.454742,-1417.418457,598.687866,-0.129373,-0.193731,-0.120055,-281.880524,-1389.977539,254.923111
991,0,0.046970,-0.156876,0.150647,-363.633789,-1423.882568,580.445984,-0.650460,0.002972,0.089252,-381.606110,-1479.741211,934.354492,-0.962259,-1.357468,-0.870655,-584.545471,-1577.989624,359.531738,-0.565549,-1.328073,-1.032778,-592.552246,-1485.450684,105.131165,-0.034696,-0.203569,0.009854,-486.221130,-1419.781006,554.358765,-1.130195,1.216524,0.946705,-71.331390,-1618.437500,399.450165,-0.647934,1.111463,1.323688,-22.043413,-1513.941162,169.986633,-0.211806,0.007054,0.028961,-201.084106,-1420.774780,599.374939,-0.144096,-0.200514,-0.128915,-281.827057,-1392.222900,255.595123
992,0,0.042023,-0.159231,0.148357,-364.208191,-1426.664551,580.851929,-0.650156,-0.000581,0.083265,-382.998383,-1482.587158,934.473450,-0.943805,-1.371697,-0.892251,-585.335693,-1580.786011,359.806702,-0.553975,-1.302710,-1.026858,-593.058411,-1489.447632,104.899574,-0.016382,-0.213849,0.007087,-486.603699,-1422.020508,554.312866,-1.125777,1.214808,0.953011,-71.960136,-1621.081055,400.018768,-0.646070,1.101791,1.326449,-22.587322,-1514.952026,171.139786,-0.197203,0.015699,0.028082,-201.365082,-1424.162354,599.608887,-0.145829,-0.203948,-0.135370,-281.686432,-1394.712891,256.142212
993,0,0.036166,-0.163087,0.146293,-364.811584,-1429.324219,581.291565,-0.651723,0.000977,0.085525,-384.421173,-1485.594116,934.797668,-0.945682,-1.372941,-0.891749,-585.853882,-1583.339844,359.670929,-0.572127,-1.332413,-1.028021,-593.289673,-1492.993408,104.035858,-0.015098,-0.219240,0.026567,-487.036407,-1424.500732,554.407654,-1.120705,1.210150,0.950938,-72.577805,-1623.639282,400.549774,-0.715319,1.091146,1.312736,-22.914646,-1515.685669,173.178986,-0.195976,0.005237,0.028703,-202.346588,-1426.847412,600.569336,-0.121704,-0.199216,-0.131631,-281.410461,-1397.705078,256.513580
994,0,0.035338,-0.163741,0.145798,-365.350067,-1431.936646,581.597351,-0.647815,-0.000972,0.081727,-385.727203,-1488.520630,934.991333,-0.963629,-1.363114,-0.871688,-586.165100,-1585.692993,359.111816,-0.561537,-1.306506,-1.022329,-593.831787,-1496.886230,103.772194,-0.014590,-0.218089,0.001202,-487.625061,-1426.792480,554.453674,-1.119898,1.206340,0.951629,-73.165489,-1626.147217,400.955658,-0.642796,1.090183,1.331168,-23.416407,-1517.094360,173.384186,-0.209221,0.008656,0.022023,-202.723526,-1430.054810,600.942139,-0.120206,-0.202480,-0.136444,-281.335571,-1400.032104,257.010376
995,0,0.041926,-0.166795,0.145867,-365.931824,-1434.489746,581.735413,-0.644371,0.001069,0.085101,-387.041840,-1491.422241,935.206909,-0.945711,-1.379618,-0.898371,-586.889526,-1588.210815,359.397736,-0.581241,-1.337785,-1.022873,-594.022278,-1500.323975,102.760025,-0.019350,-0.214710,-0.004402,-488.225952,-1429.095947,554.519531,-1.113704,1.202170,0.952123,-73.677338,-1628.502563,401.360138,-0.639481,1.087596,1.334470,-23.670723,-1518.222412,174.415268,-0.261005,0.009201,0.011354,-203.480179,-1432.996460,601.739441,-0.139003,-0.202524,-0.145402,-281.300110,-1401.901733,257.528015
996,0,0.042294,-0.165791,0.140736,-366.591492,-1436.885254,582.001587,-0.651405,0.003436,0.089633,-388.367432,-1494.534302,935.356384,-0.947775,-1.377482,-0.900456,-587.381897,-1590.448853,359.153076,-0.572995,-1.309510,-1.016976,-594.607849,-1504.076660,102.480438,-0.012832,-0.218938,-0.001502,-488.679016,-1431.377319,554.446594,-1.116923,1.197105,0.948059,-74.223412,-1630.763916,401.519318,-0.638722,1.083182,1.335011,-23.975159,-1519.417725,175.287292,-0.199819,-0.007442,0.041702,-203.603500,-1434.799561,602.135620,-0.118104,-0.205503,-0.140878,-281.266357,-1404.495361,257.840851
997,0,0.044055,-0.169103,0.140559,-367.117401,-1439.252197,582.218872,-0.657999,0.000109,0.082162,-389.376282,-1497.360840,935.193726,-0.969410,-1.366853,-0.880876,-587.664856,-1592.460693,358.525574,-0.578470,-1.312863,-1.016405,-595.048401,-1507.538330,101.802193,-0.010961,-0.222516,-0.000609,-489.192474,-1433.609375,554.510315,-1.104123,1.197179,0.956928,-74.745705,-1632.941528,402.074066,-0.668050,1.053606,1.317642,-24.788134,-1520.531372,175.888794,-0.203722,0.007584,0.021060,-204.368561,-1438.171387,602.377258,-0.137695,-0.206562,-0.148800,-281.317444,-1406.162231,258.333496
998,0,0.046973,-0.168679,0.140004,-367.597046,-1441.581787,582.437317,-0.644301,-0.002175,0.079218,-390.315979,-1499.848633,935.362122,-0.950853,-1.379271,-0.907041,-588.317322,-1594.709106,358.756744,-0.591339,-1.326227,-1.016395,-595.422485,-1510.870361,101.044121,-0.007514,-0.222698,-0.000925,-489.686707,-1435.767456,554.544556,-1.110203,1.193827,0.951218,-75.238731,-1634.992065,402.098145,-0.663902,1.057432,1.321520,-24.784008,-1521.780029,176.798355,-0.182668,-0.008210,0.021407,-205.125198,-1440.097290,602.907654,-0.107388,-0.203121,-0.156054,-281.342590,-1408.723022,258.559296
999,0,0.057733,-0.172698,0.146721,-367.843048,-1444.160645,582.424500,-0.646470,-0.005629,0.074238,-391.164703,-1502.508301,935.300720,-0.975847,-1.366583,-0.886952,-588.477661,-1596.529541,358.021851,-0.607681,-1.346642,-1.016107,-595.757690,-1514.054077,100.145866,-0.012727,-0.225941,-0.003000,-490.082428,-1437.987061,554.615295,-1.105197,1.190128,0.949389,-75.624146,-1636.960327,402.300537,-0.627096,1.066022,1.333910,-24.606558,-1523.190430,177.288528,-0.188871,-0.013986,0.019503,-205.522018,-1442.637573,603.354004,-0.114153,-0.209009,-0.139228,-281.388519,-1410.504272,258.958282
1000,0,0.045020,-0.171292,0.136786,-368.517792,-1446.025635,582.978210,-0.644368,-0.006409,0.072213,-392.043579,-1505.109131,935.413147,-0.975972,-1.369063,-0.891302,-588.861023,-1598.443726,357.810760,-0.613257,-1.345881,-1.016331,-596.228943,-1517.280518,99.511017,-0.028180,-0.226625,-0.000798,-490.568695,-1440.039429,554.780212,-1.093746,1.190734,0.958482,-76.042290,-1638.850708,402.706299,-0.624153,1.058900,1.331538,-24.783991,-1524.473145,177.728455,-0.175902,-0.008397,0.020159,-206.106277,-1444.826294,603.752441,-0.134776,-0.212230,-0.151796,-281.538635,-1411.656860,259.524170
1001,0,0.047911,-0.172244,0.137353,-368.812958,-1448.263428,583.150452,-0.643338,-0.007696,0.070959,-392.816925,-1507.640869,935.497498,-0.962045,-1.379992,-0.917140,-589.352417,-1600.471436,357.958862,-0.612810,-1.330836,-1.009636,-596.810242,-1520.584106,99.146210,-0.018689,-0.222860,-0.008437,-490.833588,-1442.058350,554.912842,-1.091248,1.190275,0.963616,-76.459389,-1640.679443,402.845001,-0.621403,1.061936,1.332269,-24.793873,-1525.708008,178.225647,-0.191198,-0.017291,0.037929,-205.988571,-1446.873169,604.252625,-0.132714,-0.211277,-0.154023,-281.596497,-1413.394653,259.813232
1002,0,0.060428,-0.175243,0.142857,-369.024902,-1450.509155,583.118713,-0.636097,-0.011575,0.066099,-393.377716,-1510.052490,935.665771,-0.980373,-1.368159,-0.898837,-589.321838,-1602.159180,357.330505,-0.608392,-1.316511,-1.006511,-597.400085,-1523.785400,98.703697,-0.008568,-0.228945,-0.004879,-491.004578,-1444.096069,554.935547,-1.089177,1.188470,0.961208,-76.746307,-1642.453491,402.927399,-0.619291,1.058132,1.331687,-24.801983,-1527.033936,178.603195,-0.173738,-0.011184,0.020690,-206.801224,-1449.275879,604.524353,-0.098487,-0.202207,-0.152343,-281.336823,-1415.571289,260.144165
1003,0,0.063461,-0.175027,0.146162,-369.161652,-1452.606812,583.295227,-0.644637,-0.011843,0.063204,-394.009521,-1512.553955,935.622070,-0.982384,-1.366699,-0.900504,-589.455750,-1603.961792,357.085388,-0.629596,-1.346989,-1.006844,-597.751465,-1526.582764,97.765228,-0.012148,-0.231287,-0.004955,-491.237213,-1446.035522,555.047729,-1.085484,1.186541,0.962148,-76.999268,-1644.116699,402.985260,-0.617074,1.051937,1.329254,-24.863750,-1528.277100,178.824295,-0.180954,-0.013917,0.021113,-207.029922,-1451.427490,604.852295,-0.128382,-0.213400,-0.154292,-281.660248,-1416.431641,260.506683
1004,0,0.065361,-0.176496,0.147573,-369.357849,-1454.594971,583.475830,-0.634576,-0.009612,0.068581,-394.710419,-1514.823730,935.847290,-0.984101,-1.366190,-0.902464,-589.493652,-1605.772827,356.867004,-0.636807,-1.347095,-1.001794,-598.323853,-1529.508301,97.331696,-0.007301,-0.232475,-0.008374,-491.437225,-1447.959961,555.156189,-1.083518,1.186895,0.963323,-77.248039,-1645.684326,402.947174,-0.615620,1.052398,1.330635,-24.753250,-1529.552734,179.076584,-0.175328,-0.018968,0.019600,-207.238541,-1453.446899,605.144409,-0.104977,-0.211682,-0.144681,-281.654236,-1418.345947,260.693634
1005,0,0.071901,-0.176114,0.149803,-369.544434,-1456.518677,583.619080,-0.640731,-0.013065,0.059445,-394.999817,-1517.185791,935.810303,-0.982317,-1.368319,-0.903900,-589.525146,-1607.543091,356.734711,-0.624841,-1.319906,-0.997153,-599.114746,-1532.588135,97.245148,-0.017131,-0.226811,-0.004996,-491.746613,-1449.793335,555.497559,-1.079922,1.186705,0.966640,-77.402428,-1647.194214,402.947754,-0.615742,1.054893,1.331318,-24.636555,-1530.722900,179.310898,-0.163542,-0.014422,0.019386,-207.583893,-1455.232300,605.397522,-0.102336,-0.210953,-0.149168,-281.573822,-1419.692871,261.032776
1006,0,0.071402,-0.177247,0.147805,-369.708679,-1458.406982,583.830933,-0.635980,-0.011801,0.064753,-395.512573,-1519.478394,936.046631,-0.981569,-1.369131,-0.903584,-589.464294,-1609.312256,356.613647,-0.636018,-1.332000,-0.992370,-599.615784,-1535.255493,96.723404,-0.017445,-0.226196,-0.008149,-491.873901,-1451.770508,555.619263,-1.077754,1.186846,0.966903,-77.523178,-1648.689209,402.967896,-0.616241,1.051908,1.331287,-24.547537,-1531.952637,179.434143,-0.165823,-0.019445,0.038164,-207.317123,-1456.774414,605.778503,-0.125052,-0.213004,-0.157518,-281.625610,-1420.506226,261.419189
1007,0,0.058624,-0.176700,0.132264,-370.184326,-1459.826416,584.304565,-0.631656,-0.009440,0.067723,-395.896027,-1521.665649,936.260071,-0.977710,-1.369303,-0.901681,-589.393555,-1611.064941,356.527679,-0.640448,-1.332265,-0.987338,-600.220276,-1537.935669,96.440857,0.001744,-0.234460,-0.002585,-491.843231,-1453.375244,555.628845,-1.075293,1.185002,0.966824,-77.572182,-1650.053589,402.924866,-0.643737,1.032010,1.314745,-24.871370,-1533.092163,179.484406,-0.199839,-0.048216,0.060823,-207.540680,-1458.199829,606.560669,-0.122489,-0.213225,-0.156036,-281.605103,-1421.694702,261.696869
1008,0,0.071277,-0.177711,0.148226,-369.912903,-1461.875977,584.250977,-0.629330,-0.010516,0.066730,-396.095734,-1523.753784,936.358887,-0.952403,-1.386397,-0.925840,-589.568726,-1612.961548,357.016663,-0.634874,-1.320013,-0.981789,-600.938232,-1540.627808,96.327690,0.000962,-0.234859,-0.000142,-491.955322,-1455.035400,555.815308,-1.072232,1.184242,0.969198,-77.613686,-1651.340454,402.899170,-0.647053,1.032408,1.317404,-24.661425,-1534.319458,179.599915,-0.201270,-0.001747,0.014734,-207.946457,-1461.194702,606.222412,-0.096521,-0.211546,-0.149811,-281.478882,-1423.419312,261.853119
1009,0,0.075892,-0.179809,0.152212,-369.858429,-1463.633179,584.358704,-0.627119,-0.010583,0.067029,-396.265930,-1525.806519,936.474121,-0.971554,-1.370948,-0.897264,-589.108826,-1614.545166,356.417969,-0.644391,-1.331767,-0.977033,-601.446411,-1543.028320,96.004639,-0.010109,-0.226045,-0.007962,-492.028076,-1456.916382,556.017334,-1.070934,1.183928,0.969316,-77.614265,-1652.559937,402.790802,-0.616660,1.045993,1.330333,-24.180412,-1535.556152,179.532486,-0.157493,-0.018926,0.021189,-207.903931,-1462.131836,606.406494,-0.117719,-0.214312,-0.159350,-281.426147,-1423.987549,262.211121
1010,0,0.073667,-0.181716,0.152070,-369.801392,-1465.121948,584.557129,-0.634372,-0.015360,0.057536,-395.979462,-1527.765015,936.342346,-0.968165,-1.371177,-0.893514,-588.926331,-1616.258179,356.380066,-0.644038,-1.333453,-0.971962,-602.038513,-1545.406738,95.848946,-0.004763,-0.223668,-0.008729,-491.968201,-1458.452271,556.171143,-1.076489,1.181600,0.963161,-77.594543,-1653.722656,402.526855,-0.617074,1.045952,1.331089,-24.010202,-1536.804688,179.473083,-0.140075,-0.009007,0.018374,-207.709824,-1463.708618,606.276306,-0.088992,-0.210018,-0.149163,-281.196838,-1425.643066,262.331696
1011,0,0.076434,-0.180648,0.154033,-369.659698,-1466.611084,584.718079,-0.628831,-0.012703,0.064776,-396.205627,-1529.720459,936.536377,-0.946915,-1.385464,-0.913972,-588.962097,-1618.091431,356.832214,-0.654315,-1.349485,-0.966363,-602.474670,-1547.541504,95.521065,0.006514,-0.235322,-0.004552,-491.677643,-1459.926880,556.217896,-1.073710,1.180857,0.963019,-77.488281,-1654.858765,402.476135,-0.617364,1.035490,1.327005,-24.143328,-1537.909546,179.040695,-0.150044,-0.015119,0.023118,-207.712906,-1465.015381,606.734924,-0.117732,-0.214302,-0.160534,-281.037445,-1426.127075,262.743683
1012,0,0.076611,-0.181219,0.150483,-369.551880,-1468.025146,584.903687,-0.621821,-0.012760,0.065904,-396.111328,-1531.581055,936.807739,-0.961394,-1.371369,-0.885698,-588.498413,-1619.557495,356.412201,-0.646112,-1.332719,-0.960956,-603.145569,-1549.832153,95.774719,0.005833,-0.235374,-0.004781,-491.441193,-1461.363159,556.374573,-1.063880,1.184469,0.976807,-77.405655,-1655.966675,402.713593,-0.623646,1.051687,1.331738,-23.560780,-1539.059448,179.422653,-0.167408,-0.015871,0.040049,-207.015213,-1466.209839,606.944641,-0.088078,-0.213512,-0.150283,-280.743317,-1427.627808,262.800873
1013,0,0.065892,-0.180151,0.142901,-369.538452,-1469.049561,585.355957,-0.626890,-0.018830,0.054226,-395.613464,-1533.209717,936.608276,-0.955639,-1.374612,-0.883004,-588.336060,-1621.103027,356.544800,-0.645438,-1.335145,-0.957756,-603.626099,-1551.825439,95.729042,0.002500,-0.231608,-0.008516,-491.346466,-1462.799438,556.630920,-1.060943,1.184568,0.975211,-77.163940,-1656.992798,402.634521,-0.625216,1.052203,1.331903,-23.345434,-1540.168335,179.323502,-0.148466,-0.005290,0.034277,-206.751953,-1467.603516,606.880188,-0.085834,-0.210942,-0.152925,-280.463715,-1428.586792,263.033691
1014,0,0.081818,-0.181336,0.150933,-369.110992,-1470.671021,585.204468,-0.636664,-0.013889,0.058550,-395.522461,-1535.005493,936.626465,-0.933055,-1.383976,-0.903088,-588.294189,-1622.814575,357.078735,-0.654555,-1.349812,-0.952316,-603.891296,-1553.558960,95.549248,0.009516,-0.228037,-0.009445,-491.060272,-1464.081665,556.766846,-1.059991,1.185204,0.975633,-76.928719,-1658.016235,402.558319,-0.626401,1.054631,1.334731,-23.042717,-1541.317749,179.230270,-0.142329,-0.014106,0.052746,-206.502243,-1468.376221,607.144592,-0.089074,-0.210819,-0.152369,-280.130524,-1429.451294,263.234039
1015,0,0.062235,-0.179725,0.142531,-369.020844,-1471.452148,585.853394,-0.634928,-0.015021,0.058377,-395.188171,-1536.572754,936.784058,-0.951409,-1.373608,-0.876469,-587.768005,-1624.079102,356.764984,-0.645827,-1.338451,-0.947351,-604.402771,-1555.335815,95.904167,0.005469,-0.229211,-0.008606,-490.751282,-1465.380493,556.971191,-1.057211,1.184833,0.976633,-76.631180,-1658.929077,402.489471,-0.698482,1.049476,1.326672,-22.329815,-1542.187988,179.928970,-0.151544,-0.016450,0.025124,-206.700912,-1470.085571,607.498291,-0.083680,-0.211803,-0.149163,-279.843414,-1430.291016,263.435028
1016,0,0.084793,-0.181847,0.155308,-368.391754,-1473.056152,585.562805,-0.622024,-0.012089,0.067606,-394.978638,-1538.043823,937.311157,-0.926706,-1.392673,-0.902276,-587.776794,-1625.605957,357.558136,-0.645156,-1.336347,-0.946403,-604.699463,-1556.879639,96.091782,0.005829,-0.229334,-0.005814,-490.355835,-1466.588989,557.207581,-1.057568,1.185310,0.977674,-76.375534,-1659.828613,402.443268,-0.630199,1.054394,1.330851,-22.503586,-1543.612061,178.927505,-0.168915,-0.033666,0.048178,-206.265396,-1470.608521,608.152954,-0.110150,-0.215300,-0.161516,-279.592560,-1430.446045,263.855652
1017,0,0.084114,-0.182631,0.156141,-367.918701,-1474.093506,585.791809,-0.618279,-0.016667,0.062447,-394.323700,-1539.350708,937.369629,-0.926891,-1.390672,-0.896016,-587.479126,-1626.891479,357.768616,-0.649984,-1.349441,-0.942640,-604.785400,-1558.184448,96.130493,0.005700,-0.230658,-0.006170,-489.960510,-1467.745483,557.452209,-1.056393,1.186150,0.978362,-76.082245,-1660.681396,402.458771,-0.670171,1.051973,1.323058,-22.254204,-1544.632324,179.080765,-0.141930,-0.019266,0.031823,-205.598083,-1472.194458,607.876404,-0.112286,-0.215442,-0.159603,-279.232574,-1431.278809,264.062286
