Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1242,0,-0.274609,0.018899,-0.237052,-438.393219,-1310.079346,422.902740,-0.342693,0.009285,-0.258407,-518.970032,-1455.236816,764.909607,-0.777834,-1.254277,-0.630162,-716.352783,-1489.211914,288.615662,0.009764,-0.954809,-1.770025,-703.728638,-1333.723022,141.476578,-0.300658,-0.004724,-0.408107,-562.784668,-1293.561035,417.874207,-0.557016,1.322259,0.185235,-227.122360,-1527.046631,289.307251,0.836839,1.621509,1.165727,-300.836243,-1322.072021,253.009644,-0.486469,0.238014,-0.478559,-285.301025,-1373.659668,405.921844,-0.495073,-0.021476,-0.357481,-418.330505,-1361.465698,93.147049
1243,0,-0.271496,0.019737,-0.238566,-438.438324,-1315.649780,424.755493,-0.345968,0.011548,-0.270717,-518.020264,-1461.012451,766.854553,-0.780479,-1.248981,-0.629521,-717.182312,-1494.227539,290.303680,-0.014470,-0.966231,-1.814519,-704.008240,-1338.494873,142.972778,-0.327256,-0.014098,-0.403727,-562.948059,-1298.110229,420.384094,-0.540888,1.311087,0.180537,-227.741867,-1533.372803,290.330811,0.841044,1.617165,1.164607,-300.293610,-1327.627197,255.214508,-0.451029,0.233815,-0.487047,-285.258698,-1379.485352,407.807190,-0.492759,-0.020239,-0.357145,-418.328796,-1366.410156,94.867592
1244,0,-0.270081,0.019488,-0.240927,-438.569244,-1321.059692,426.439423,-0.344396,0.015154,-0.261071,-517.798035,-1467.121582,768.857910,-0.784097,-1.242619,-0.629407,-718.051575,-1499.407471,292.079285,-0.018242,-0.961577,-1.818125,-703.843872,-1343.459839,144.520508,-0.324241,-0.011907,-0.404556,-563.017029,-1303.436768,422.107880,-0.539035,1.323190,0.171942,-228.259415,-1539.196289,291.858856,0.839459,1.601898,1.162777,-299.713074,-1333.125610,257.057983,-0.482063,0.239358,-0.477300,-285.448151,-1384.914917,409.303833,-0.490687,-0.020089,-0.360112,-418.451294,-1371.128784,96.387535
1245,0,-0.265194,0.020372,-0.241229,-438.650055,-1326.426758,427.919495,-0.346192,0.019230,-0.260224,-517.203613,-1473.060425,770.528564,-0.782322,-1.245417,-0.630382,-718.792358,-1503.998535,293.735474,-0.024004,-0.960048,-1.824726,-703.739807,-1348.137451,145.990295,-0.305945,-0.027455,-0.378334,-563.096802,-1309.212524,423.391449,-0.523735,1.312777,0.168017,-228.868790,-1545.151855,292.561615,0.843707,1.601746,1.175514,-299.157440,-1338.592163,258.464142,-0.478719,0.241296,-0.483364,-285.649414,-1390.322998,410.729187,-0.486924,-0.021376,-0.360191,-418.573212,-1375.623657,97.779381
1246,0,-0.259636,0.020613,-0.238874,-438.775055,-1331.641846,429.257568,-0.338497,0.021345,-0.264126,-516.419434,-1478.868408,772.110901,-0.782777,-1.244331,-0.635816,-719.441833,-1508.584106,295.115936,-0.013094,-0.945979,-1.796219,-703.378540,-1352.994263,147.507721,-0.300334,-0.026189,-0.377754,-563.269287,-1314.387695,424.845825,-0.497884,1.335667,0.183518,-229.357880,-1550.952271,293.989685,0.877738,1.590548,1.154741,-299.196198,-1342.993408,260.402649,-0.480754,0.242758,-0.481036,-285.774170,-1395.464233,411.946930,-0.485493,-0.026151,-0.361282,-418.641144,-1379.813843,99.057816
1247,0,-0.259072,0.020592,-0.240146,-438.920074,-1336.708862,430.544647,-0.344381,0.028204,-0.259156,-515.951904,-1484.824463,773.286804,-0.785574,-1.236153,-0.637846,-719.831848,-1512.885620,295.995300,-0.006947,-0.939529,-1.787667,-703.390686,-1357.128296,148.877899,-0.289485,-0.029003,-0.377410,-563.235962,-1319.548340,426.010254,-0.499140,1.345888,0.180898,-229.701263,-1556.199829,294.884308,0.872783,1.597553,1.156609,-298.679260,-1348.261475,261.671356,-0.447562,0.236722,-0.484837,-285.729889,-1400.546509,413.106445,-0.479303,-0.021181,-0.361574,-418.605835,-1383.984619,100.126617
1248,0,-0.278489,0.023989,-0.252600,-439.134827,-1341.628540,431.999329,-0.338647,0.030361,-0.261501,-515.182922,-1490.572388,774.442749,-0.788714,-1.231974,-0.642321,-720.125244,-1517.141602,296.719788,-0.009764,-0.928354,-1.793486,-703.510803,-1360.955200,149.990921,-0.291864,-0.024522,-0.379394,-563.381897,-1324.487915,427.387054,-0.504175,1.320252,0.156959,-230.046661,-1561.168335,294.887360,0.884324,1.587101,1.158556,-298.230286,-1352.631714,262.682800,-0.473566,0.242501,-0.477169,-285.787231,-1405.127686,413.982452,-0.480904,-0.034355,-0.353196,-418.624786,-1388.010864,100.860214
1249,0,-0.248193,0.021279,-0.237963,-438.980743,-1346.425659,432.733459,-0.334553,0.034079,-0.258986,-514.537842,-1496.316162,775.405212,-0.789620,-1.231363,-0.645057,-720.122009,-1521.117554,297.308014,-0.024795,-0.928430,-1.807076,-703.470093,-1364.876099,150.902954,-0.289178,0.018775,-0.432467,-563.437805,-1329.490601,428.568634,-0.500380,1.313496,0.148109,-230.141388,-1566.000977,295.309692,0.892980,1.586423,1.156053,-297.906342,-1357.178345,263.640289,-0.460630,0.252920,-0.489064,-285.554840,-1409.875366,414.792999,-0.473810,-0.022950,-0.359975,-418.591278,-1391.572754,101.986465
1250,0,-0.244598,0.022446,-0.237516,-438.908936,-1351.077515,433.722565,-0.338235,0.038448,-0.252649,-514.039185,-1502.044312,776.152527,-0.789503,-1.223795,-0.650238,-719.973694,-1525.139282,297.606995,-0.015447,-0.927149,-1.796956,-703.607910,-1368.324219,151.819550,-0.285203,0.021004,-0.431864,-563.387573,-1334.349121,429.654816,-0.495990,1.320454,0.150763,-230.045441,-1570.583984,295.654510,0.869910,1.595575,1.161743,-297.168488,-1362.024292,264.295990,-0.460808,0.243766,-0.477700,-285.637848,-1414.144653,415.656067,-0.471111,-0.022841,-0.358693,-418.521912,-1395.123413,102.824287
1251,0,-0.243700,0.022090,-0.234865,-438.731323,-1355.583374,434.691315,-0.343461,0.041765,-0.255028,-513.153870,-1507.572144,776.754578,-0.790611,-1.221824,-0.659056,-719.728088,-1529.249390,297.813354,-0.014070,-0.919051,-1.797750,-703.686707,-1371.827759,152.596481,-0.270048,0.003904,-0.404261,-563.206909,-1339.364990,430.470337,-0.493481,1.320260,0.151270,-229.739197,-1574.897461,295.839569,0.894771,1.585309,1.156295,-297.222565,-1365.610840,264.917206,-0.486730,0.243574,-0.464279,-284.878174,-1418.084106,416.885162,-0.470490,-0.031318,-0.349929,-418.408081,-1398.725098,103.354645
1252,0,-0.242799,0.022504,-0.233297,-438.521271,-1359.981445,435.667511,-0.335592,0.039782,-0.246150,-512.610535,-1513.105103,777.630676,-0.785481,-1.222503,-0.665275,-719.150146,-1533.162231,298.046417,-0.024428,-0.918246,-1.811342,-703.619995,-1375.412598,153.208008,-0.281286,-0.002547,-0.399829,-562.994446,-1343.227173,432.022400,-0.468186,1.345428,0.169539,-229.153488,-1579.070312,296.480255,0.884803,1.602292,1.155771,-296.940247,-1369.866943,265.437714,-0.421161,0.210052,-0.459322,-284.442047,-1421.992676,417.185883,-0.464591,-0.018663,-0.353099,-418.231323,-1401.924683,104.262535
1253,0,-0.236082,0.023752,-0.228688,-438.133606,-1364.249146,436.518616,-0.333860,0.038510,-0.241547,-511.845520,-1518.494873,778.304504,-0.782950,-1.225800,-0.669963,-718.378296,-1537.013306,298.138245,-0.001633,-0.918305,-1.781178,-703.548462,-1378.632080,153.890167,-0.285950,-0.002554,-0.397402,-562.715454,-1347.738892,433.099060,-0.468435,1.347583,0.172436,-228.435242,-1582.823486,296.681946,0.875660,1.588605,1.163857,-296.191895,-1373.370605,265.640900,-0.443921,0.238573,-0.466773,-284.403107,-1426.072510,417.650696,-0.460302,-0.019412,-0.351511,-418.009949,-1405.078613,105.034233
1254,0,-0.237583,0.023087,-0.227192,-437.719482,-1368.392334,437.472107,-0.333115,0.037404,-0.237328,-511.020905,-1523.751221,778.872498,-0.781922,-1.217538,-0.672651,-717.222107,-1540.843140,297.830261,-0.002604,-0.913813,-1.792179,-703.379395,-1381.842896,154.605118,-0.273928,-0.009828,-0.372172,-562.351135,-1352.514282,434.014191,-0.487804,1.324051,0.152955,-227.527374,-1586.056885,296.348114,0.882189,1.601611,1.155331,-296.473541,-1377.026611,266.062439,-0.436062,0.237519,-0.467697,-283.608704,-1429.814941,418.036926,-0.459570,-0.009315,-0.349497,-417.628937,-1408.174438,105.698044
1255,0,-0.231759,0.024397,-0.223495,-437.181671,-1372.433594,438.309967,-0.331709,0.035442,-0.232841,-510.150665,-1528.883545,779.389587,-0.769816,-1.223667,-0.678647,-716.145752,-1544.862061,298.049561,0.010891,-0.900739,-1.783207,-703.041321,-1385.286987,155.353867,-0.280317,-0.000741,-0.394731,-561.816284,-1356.376587,435.180634,-0.491112,1.321020,0.155696,-226.371399,-1589.291016,296.483063,0.866799,1.600385,1.176231,-295.333344,-1380.287720,266.251251,-0.459810,0.250021,-0.462568,-283.258087,-1433.671509,418.630127,-0.454158,-0.017793,-0.346111,-417.358063,-1411.134888,106.423035
1256,0,-0.230485,0.024843,-0.222395,-436.578430,-1376.329590,439.156433,-0.329948,0.032863,-0.228569,-509.235199,-1533.898315,779.814392,-0.765808,-1.219540,-0.675040,-714.659180,-1548.592651,297.858948,-0.000896,-0.910177,-1.800810,-702.696106,-1388.494507,155.972992,-0.261985,0.014561,-0.405414,-561.286560,-1360.318604,436.282928,-0.493325,1.321387,0.162829,-225.051132,-1592.218018,296.664734,0.880938,1.593036,1.165283,-295.607086,-1382.961914,266.589325,-0.453766,0.239913,-0.457466,-282.357269,-1437.086426,419.380493,-0.452677,-0.020851,-0.340822,-416.906311,-1414.127441,106.874718
1257,0,-0.226579,0.025344,-0.219574,-435.773346,-1380.137085,439.946289,-0.327571,0.030868,-0.222749,-508.302094,-1538.758301,780.136230,-0.758360,-1.225695,-0.676163,-713.234802,-1552.709106,298.021515,0.013156,-0.899684,-1.794400,-702.089600,-1391.801025,156.624817,-0.273389,0.003463,-0.390649,-560.501648,-1364.394775,437.081024,-0.492081,1.324962,0.166897,-223.618286,-1594.877075,296.921417,0.854113,1.596628,1.176709,-294.780090,-1386.189331,266.912598,-0.430071,0.237208,-0.458770,-281.347656,-1440.352539,419.796082,-0.447319,-0.014494,-0.340449,-416.434845,-1416.829834,107.700485
1258,0,-0.225394,0.026524,-0.218471,-434.876801,-1383.746460,440.784943,-0.325927,0.027999,-0.228072,-506.893921,-1543.355591,780.296631,-0.748475,-1.221534,-0.676361,-711.620728,-1556.714966,297.989258,0.020959,-0.900963,-1.789490,-701.512573,-1395.043579,157.402832,-0.257009,0.014914,-0.403805,-559.699158,-1368.074829,438.170502,-0.501673,1.328500,0.171547,-221.950439,-1597.189209,297.375946,0.854727,1.622701,1.186260,-294.899170,-1389.398315,267.033936,-0.407359,0.215459,-0.440605,-280.180786,-1443.471924,420.783356,-0.443607,-0.013600,-0.339002,-415.878601,-1419.441040,108.377739
1259,0,-0.222359,0.028410,-0.218856,-433.871185,-1387.255127,441.531219,-0.323420,0.025436,-0.223595,-505.837616,-1547.974609,780.445862,-0.744828,-1.220735,-0.672164,-709.882263,-1560.713257,297.977173,0.037017,-0.921538,-1.771933,-701.061096,-1398.044678,158.108566,-0.266344,0.007958,-0.389126,-558.624084,-1371.809937,438.925446,-0.504930,1.327613,0.176629,-220.205933,-1599.550293,297.588989,0.868350,1.631181,1.171104,-295.080261,-1391.733765,267.919434,-0.389338,0.225804,-0.445852,-279.398224,-1446.815063,420.867371,-0.440776,-0.010739,-0.336980,-415.240143,-1421.946045,108.955856
1260,0,-0.220645,0.028873,-0.216619,-432.729095,-1390.657715,442.253662,-0.315902,0.021826,-0.213563,-504.956482,-1552.536011,780.618591,-0.733492,-1.229957,-0.667979,-708.249756,-1564.439575,298.300018,0.037703,-0.895924,-1.781005,-699.750061,-1401.447266,158.972687,-0.266067,0.006713,-0.386292,-557.512146,-1375.285278,439.789276,-0.501350,1.316627,0.186597,-218.518097,-1602.034668,297.448059,0.871122,1.638350,1.181100,-294.683502,-1394.449463,268.358063,-0.416501,0.243171,-0.448595,-278.346283,-1450.150146,421.707397,-0.437347,-0.008648,-0.335993,-414.563232,-1424.333252,109.523102
1261,0,-0.218258,0.030144,-0.214913,-431.525665,-1393.906494,442.897858,-0.323427,0.022799,-0.210230,-503.794373,-1556.946167,780.355469,-0.724224,-1.228069,-0.666266,-706.517944,-1568.200806,298.291168,0.049571,-0.891716,-1.774556,-698.700867,-1404.563965,159.654572,-0.263271,0.008985,-0.386450,-556.327759,-1378.713867,440.573395,-0.509251,1.321180,0.187497,-216.637192,-1604.006104,297.881653,0.871164,1.629466,1.194061,-294.043976,-1396.679077,268.883667,-0.424556,0.246340,-0.451411,-276.897064,-1453.107422,421.551453,-0.433268,-0.010121,-0.331461,-413.860870,-1426.513062,109.911339
1262,0,-0.214504,0.031069,-0.213515,-430.279327,-1397.061035,443.446320,-0.316243,0.017769,-0.211319,-502.383484,-1561.082886,780.204346,-0.717859,-1.234473,-0.662588,-704.779663,-1571.923462,298.496674,0.054336,-0.900180,-1.767223,-697.608704,-1407.494507,160.244949,-0.261171,0.011656,-0.385438,-555.165405,-1381.943115,441.323700,-0.503299,1.309431,0.196907,-214.905121,-1606.354126,297.571350,0.837974,1.616909,1.208052,-292.924011,-1399.369263,269.242615,-0.366380,0.219728,-0.445549,-275.622711,-1456.131836,421.664886,-0.430738,-0.008234,-0.328897,-413.212433,-1428.550415,110.332962
1263,0,-0.212100,0.031574,-0.211813,-429.008972,-1400.137451,443.877075,-0.318875,0.017531,-0.200846,-501.375610,-1565.389038,779.867310,-0.711223,-1.226742,-0.656956,-703.124451,-1575.447021,298.406158,0.060851,-0.890683,-1.769228,-696.255432,-1410.554321,160.892899,-0.240860,0.000281,-0.357922,-553.850769,-1385.511841,441.691833,-0.510489,1.305245,0.200507,-213.007339,-1608.525513,297.513031,0.851309,1.646854,1.201302,-293.125244,-1401.927979,270.073914,-0.380273,0.228128,-0.441146,-274.397003,-1458.794678,422.145233,-0.425173,-0.002332,-0.325998,-412.466675,-1430.488159,110.555305
1264,0,-0.240207,0.034690,-0.224442,-427.853607,-1403.096069,444.597290,-0.312471,0.012290,-0.204912,-499.852722,-1569.381226,779.520081,-0.706609,-1.228038,-0.653181,-701.551514,-1578.728516,298.218567,0.070687,-0.888885,-1.771230,-695.007263,-1413.368042,161.242676,-0.257219,0.013024,-0.377625,-552.540466,-1388.347046,442.471313,-0.505017,1.306759,0.205237,-211.145050,-1610.550781,297.311249,0.851941,1.638757,1.209965,-292.472321,-1404.238892,270.426697,-0.424121,0.244363,-0.439278,-272.886322,-1461.723511,422.243469,-0.417345,-0.001488,-0.327590,-411.676819,-1432.277710,110.631828
1265,0,-0.210810,0.034026,-0.209845,-426.202362,-1405.939697,444.439453,-0.314921,0.012632,-0.196820,-498.684692,-1573.488892,779.003479,-0.713968,-1.236280,-0.654891,-699.812195,-1582.031494,297.847992,0.070087,-0.897366,-1.764437,-693.728943,-1415.939331,161.648987,-0.253637,0.015761,-0.377526,-551.123291,-1391.360718,442.845734,-0.504889,1.305018,0.207705,-209.203613,-1612.546021,296.959167,0.845907,1.648412,1.219609,-291.760010,-1406.545532,270.839050,-0.361757,0.222780,-0.434416,-271.540466,-1464.117920,421.915894,-0.418937,0.005722,-0.320918,-410.963837,-1434.149658,110.777649
1266,0,-0.205346,0.037109,-0.207142,-424.707001,-1408.832153,444.465759,-0.307529,0.009348,-0.188008,-497.456024,-1577.455200,778.643799,-0.709254,-1.241885,-0.653974,-698.362366,-1585.179565,297.892700,0.078485,-0.886004,-1.774420,-692.253845,-1418.686523,161.853195,-0.252118,0.018212,-0.378048,-549.731262,-1394.293335,443.104034,-0.505025,1.312376,0.208532,-207.191772,-1614.138184,296.736542,0.846413,1.628464,1.234976,-290.392975,-1408.420044,270.939392,-0.358025,0.231411,-0.437661,-269.892456,-1466.816406,421.402588,-0.412670,0.007164,-0.319197,-410.133514,-1436.148193,110.620789
1267,0,-0.206682,0.036765,-0.205168,-423.172791,-1411.636841,444.394867,-0.307712,0.007466,-0.196989,-495.494965,-1581.123901,778.068848,-0.706900,-1.238750,-0.654977,-696.908325,-1588.170898,297.623108,0.079149,-0.879089,-1.769641,-690.762085,-1421.176636,162.062485,-0.253915,0.018043,-0.378630,-548.141235,-1397.273071,443.245667,-0.514569,1.300251,0.219389,-205.170593,-1616.354980,295.918945,0.841094,1.649583,1.234349,-289.920746,-1410.782227,271.134155,-0.357800,0.232043,-0.432260,-268.296448,-1469.379639,420.972015,-0.409463,0.008500,-0.322646,-409.055084,-1438.016968,110.346642
1268,0,-0.205678,0.039053,-0.202566,-421.577271,-1414.464233,444.358002,-0.308299,0.008337,-0.187846,-494.102020,-1584.898682,777.608582,-0.704427,-1.238892,-0.657944,-695.320923,-1590.762451,297.057190,0.080533,-0.874740,-1.773912,-689.442688,-1423.469971,162.166275,-0.258275,0.027508,-0.383784,-546.680359,-1400.233521,443.473389,-0.498435,1.308129,0.217983,-203.160919,-1617.471313,295.349609,0.817550,1.628719,1.265749,-287.833527,-1412.692871,270.569763,-0.350786,0.225466,-0.432480,-266.583893,-1471.805420,420.537384,-0.406116,0.015601,-0.316380,-408.039520,-1440.160645,109.950966
1269,0,-0.210228,0.038317,-0.198277,-419.950317,-1417.309448,444.381653,-0.303006,0.005013,-0.185922,-492.314758,-1588.344604,777.215881,-0.703654,-1.238349,-0.658821,-693.708130,-1593.410156,296.935883,0.072837,-0.873673,-1.776057,-688.103333,-1425.671387,162.347610,-0.259075,0.026780,-0.383148,-545.022400,-1403.346924,443.623566,-0.504928,1.302321,0.220910,-201.102234,-1619.020508,294.677063,0.841422,1.628928,1.248831,-287.393982,-1414.268555,270.923431,-0.379998,0.240050,-0.427823,-264.847015,-1474.205811,420.244354,-0.420379,0.010892,-0.310066,-406.758789,-1442.869995,109.789688
1270,0,-0.205717,0.040147,-0.192300,-418.305023,-1420.271606,444.509125,-0.292907,0.004068,-0.180005,-490.808929,-1591.703979,777.415161,-0.706539,-1.232467,-0.662964,-692.036621,-1595.791992,296.699127,0.072134,-0.864335,-1.778968,-686.648743,-1427.926147,162.434158,-0.246688,0.020368,-0.376248,-543.184143,-1406.578613,443.786591,-0.501383,1.326301,0.230570,-199.211716,-1620.222290,294.418884,0.832689,1.630604,1.254055,-286.047272,-1415.983765,270.824219,-0.369831,0.221641,-0.432564,-263.095123,-1476.693481,420.250336,-0.421645,0.014949,-0.310166,-405.311035,-1445.417480,109.795631
1271,0,-0.205602,0.040330,-0.189894,-416.754913,-1423.111572,444.958496,-0.284147,0.001422,-0.181413,-488.810699,-1594.796021,777.755310,-0.708336,-1.230420,-0.671301,-690.330811,-1598.000488,296.886566,0.060645,-0.864592,-1.781442,-685.200073,-1430.060669,162.754105,-0.242392,0.022321,-0.374156,-541.483704,-1409.657471,444.258667,-0.517112,1.307270,0.253985,-197.155197,-1621.750000,293.858490,0.803235,1.617974,1.252277,-284.570068,-1417.875732,270.520905,-0.412833,0.255329,-0.422996,-261.758514,-1479.356689,420.499847,-0.425826,0.016692,-0.309184,-403.781708,-1448.052734,110.336494
1272,0,-0.205075,0.040100,-0.188233,-415.129883,-1425.746338,445.625427,-0.281792,-0.000704,-0.179342,-486.949493,-1597.911255,778.240173,-0.696524,-1.226353,-0.675453,-688.764160,-1599.635986,297.495148,0.071791,-0.884939,-1.762030,-683.976196,-1432.093872,162.932877,-0.242371,0.023894,-0.377605,-539.915894,-1412.375732,444.988403,-0.523951,1.310899,0.263895,-195.461548,-1622.969971,293.990814,0.817001,1.638513,1.265974,-283.433807,-1419.577271,270.571472,-0.419943,0.266609,-0.434836,-260.112000,-1481.915771,420.934814,-0.423406,0.012901,-0.318688,-402.116760,-1450.534302,110.918251
1273,0,-0.205314,0.039710,-0.190777,-413.563507,-1428.076538,446.433075,-0.287881,-0.000754,-0.184529,-484.752228,-1600.865234,778.544373,-0.701939,-1.220765,-0.677848,-686.923523,-1601.504517,298.274811,0.052498,-0.862086,-1.778124,-682.005066,-1434.469116,163.640167,-0.243876,0.024147,-0.376241,-538.361084,-1414.731079,445.751740,-0.521869,1.292711,0.255794,-193.672379,-1623.857056,294.371674,0.832612,1.651649,1.234900,-283.103271,-1421.394531,271.257843,-0.352428,0.231334,-0.428083,-258.495880,-1484.524292,421.661774,-0.421442,0.017289,-0.321874,-400.510620,-1453.144043,111.802231
1274,0,-0.206460,0.041735,-0.194372,-411.993958,-1430.260132,447.309967,-0.287512,-0.002530,-0.183202,-482.805298,-1603.798706,778.971863,-0.706950,-1.225677,-0.679111,-685.254883,-1603.235474,299.399658,0.052448,-0.864584,-1.780119,-680.223267,-1436.746826,164.060715,-0.247017,0.021905,-0.373716,-536.805115,-1416.776245,446.508636,-0.526866,1.296410,0.269397,-192.295776,-1625.221191,295.247345,0.806401,1.649265,1.250154,-281.465820,-1423.515015,271.246918,-0.354743,0.216407,-0.418599,-256.806854,-1487.034424,422.941681,-0.419789,0.015314,-0.322131,-398.921356,-1455.665771,112.751015
1275,0,-0.203882,0.041924,-0.196671,-410.359100,-1432.365234,448.084991,-0.288297,0.001138,-0.180077,-480.888306,-1606.668091,779.216675,-0.714915,-1.219333,-0.679692,-683.739868,-1605.200317,300.392151,0.059649,-0.875083,-1.772198,-678.343262,-1439.008667,164.552063,-0.249650,0.022370,-0.375445,-535.242310,-1418.629761,447.239868,-0.536103,1.295903,0.280067,-191.049042,-1626.773438,296.212738,0.839292,1.650259,1.238341,-280.391113,-1424.996338,272.299408,-0.378830,0.224901,-0.418531,-255.498764,-1489.852661,424.011841,-0.420588,0.013138,-0.325326,-397.320343,-1458.125732,113.656128
1276,0,-0.206350,0.041407,-0.201346,-408.770752,-1434.458740,448.832611,-0.286552,-0.001539,-0.180239,-479.028687,-1609.443726,779.504578,-0.715912,-1.220570,-0.683068,-682.515686,-1607.004883,301.329559,0.085909,-0.900575,-1.747290,-676.709595,-1441.177368,164.553070,-0.228801,0.018908,-0.371974,-534.066589,-1419.502197,448.131958,-0.554064,1.297881,0.295871,-189.978119,-1628.925537,297.322906,0.833499,1.667735,1.229350,-279.433624,-1427.370239,273.263947,-0.355797,0.235206,-0.430565,-254.613968,-1492.888794,424.258820,-0.414731,0.017896,-0.334718,-395.618561,-1460.576660,114.427452
