Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
352,0,-0.003610,0.031663,-0.073568,747.837646,-1080.063843,524.530457,-0.307871,0.041827,0.189294,819.056702,-1265.575073,927.551575,0.416994,0.302778,-0.629519,363.524353,-1189.942993,638.671509,0.459527,1.181143,-1.139761,337.116119,-1059.720337,801.180786,-0.071195,0.034111,0.054268,621.690369,-1099.835205,516.382874,0.128381,-0.192200,0.412566,1179.151001,-1280.650269,582.360352,0.591629,-0.815765,0.713109,1308.713989,-1183.748779,720.728149,0.027441,0.037113,-0.016792,909.121338,-1114.801636,516.567993,-0.047547,0.061236,-0.011659,743.475220,-1043.392578,194.322662
353,0,-0.006190,0.035068,-0.074682,750.580566,-1080.739258,525.173279,-0.309348,0.043186,0.184931,821.776672,-1265.879150,928.083557,0.407030,0.302856,-0.640941,366.050964,-1187.779785,643.881897,0.452958,1.172257,-1.136194,337.549469,-1056.245972,805.844971,-0.072902,0.038378,0.052654,624.409607,-1100.479370,517.240234,0.127953,-0.193397,0.414261,1182.362793,-1280.690308,584.045898,0.603460,-0.809323,0.712353,1313.381714,-1184.597656,722.033447,0.030829,0.039220,-0.023266,911.731445,-1115.650513,516.793518,-0.047280,0.076087,-0.030889,745.395508,-1044.075073,195.213303
354,0,-0.006324,0.036752,-0.074829,753.155457,-1081.370728,525.719849,-0.310990,0.047592,0.180768,824.359009,-1266.248535,928.807739,0.396083,0.324862,-0.629140,368.134888,-1185.374390,648.593079,0.453581,1.170534,-1.135463,338.275208,-1052.941284,810.272949,-0.078913,0.038026,0.050683,626.958008,-1101.175659,518.123596,0.127890,-0.193908,0.416633,1185.433716,-1280.665161,585.674316,0.606572,-0.796438,0.709997,1317.788696,-1185.500000,723.220581,0.027172,0.039325,-0.019483,914.303467,-1116.359131,517.140015,-0.047510,0.078432,-0.025974,747.161194,-1045.160278,195.796646
355,0,-0.008978,0.039269,-0.076143,755.587585,-1081.991333,526.357788,-0.311434,0.050442,0.178863,826.870728,-1266.631226,929.375244,0.390081,0.330597,-0.635773,370.493134,-1183.270996,653.373291,0.448207,1.158096,-1.133451,339.215027,-1049.747314,814.705017,-0.082966,0.036636,0.059107,629.397461,-1101.798584,519.056641,0.115433,-0.188446,0.430714,1188.109985,-1280.673584,586.896179,0.610920,-0.788148,0.707956,1322.052490,-1186.261719,724.391113,0.033125,0.042530,-0.028007,916.600098,-1117.157959,517.329346,-0.049105,0.079579,-0.021322,748.738708,-1046.121948,196.406815
356,0,-0.009392,0.040475,-0.075886,757.835205,-1082.608887,526.925110,-0.315042,0.053002,0.175949,829.274475,-1267.070068,929.969421,0.367210,0.350013,-0.619198,372.667694,-1181.213867,657.712646,0.442556,1.152383,-1.133013,340.396637,-1046.553711,818.975525,-0.081616,0.041187,0.058109,631.647888,-1102.426270,519.932251,0.126738,-0.194808,0.423505,1191.081665,-1280.546265,588.732361,0.615440,-0.779920,0.705051,1326.045288,-1186.900269,725.507935,0.025804,0.048201,-0.020185,918.949036,-1117.657959,517.660156,-0.043529,0.082975,-0.009965,750.160950,-1047.084106,197.074387
357,0,-0.010643,0.042918,-0.075123,759.978699,-1083.198364,527.454102,-0.316989,0.056367,0.172061,831.622498,-1267.482300,930.486755,0.373490,0.342263,-0.653229,375.302490,-1179.182739,661.737244,0.426473,1.111660,-1.135264,341.881226,-1043.584961,823.174438,-0.079708,0.046275,0.053435,633.726929,-1103.089722,520.719482,0.126577,-0.194688,0.425356,1193.723389,-1280.411499,590.151245,0.620519,-0.835418,0.647953,1331.199707,-1185.707642,726.404724,0.025951,0.048661,-0.018189,921.056396,-1118.214966,517.883972,-0.041536,0.083166,-0.002840,751.673828,-1047.953369,197.516388
358,0,-0.010898,0.045032,-0.076218,761.899109,-1083.807495,527.921753,-0.320050,0.056876,0.171113,833.766052,-1267.934814,930.986389,0.350355,0.375884,-0.625187,377.216858,-1177.071167,665.337708,0.418975,1.104449,-1.135063,343.734406,-1040.887573,827.149597,-0.085364,0.044400,0.055119,635.769165,-1103.893433,521.472656,0.113350,-0.193579,0.436548,1196.101685,-1280.271240,591.084167,0.624580,-0.808789,0.656946,1334.160278,-1186.615845,727.478455,0.027477,0.051103,-0.020679,922.924316,-1118.758667,518.045959,-0.048001,0.086932,0.001282,752.746826,-1048.898560,198.192734
359,0,-0.011378,0.046999,-0.075035,763.753235,-1084.416382,528.358582,-0.324471,0.059649,0.170975,835.813599,-1268.416382,931.392517,0.368951,0.354084,-0.672353,380.240723,-1175.292114,668.693848,0.391462,1.069639,-1.134892,345.864746,-1038.490112,830.938904,-0.088242,0.045108,0.062409,637.615112,-1104.572510,522.169312,0.127183,-0.199200,0.429915,1198.673584,-1279.935791,592.589233,0.634983,-0.810790,0.643162,1337.676758,-1186.483032,728.164185,0.027267,0.050529,-0.015046,924.788391,-1119.217163,518.271667,-0.048678,0.089036,0.004733,753.889343,-1049.802734,198.640701
360,0,-0.013018,0.047751,-0.074160,765.476501,-1085.021362,528.741272,-0.325254,0.060087,0.167306,837.826904,-1268.886963,931.807983,0.365468,0.356929,-0.676326,382.719727,-1173.540039,671.592346,0.432289,1.137428,-1.130500,348.306396,-1036.420532,833.786316,-0.081952,0.050874,0.058176,639.281189,-1105.281128,522.855103,0.127522,-0.199221,0.433363,1200.894775,-1279.651245,593.670593,0.641196,-0.809299,0.638077,1340.904907,-1186.750488,728.955017,0.027333,0.052090,-0.012070,926.544495,-1119.692993,518.398926,-0.051403,0.090406,0.007236,754.952881,-1050.667725,199.099747
361,0,-0.014006,0.051006,-0.074042,767.058228,-1085.620361,529.121216,-0.325877,0.061078,0.163567,839.674072,-1269.422852,932.255859,0.370467,0.363785,-0.686435,384.997986,-1171.678467,674.066040,0.395351,1.073808,-1.134729,350.852203,-1034.652954,837.127747,-0.089889,0.050068,0.058805,640.916992,-1106.059448,523.410400,0.128846,-0.198693,0.436024,1202.919678,-1279.323242,594.579102,0.658458,-0.788932,0.644734,1343.253174,-1187.025024,729.713074,0.031280,0.059037,-0.015432,927.992920,-1120.182495,518.402161,-0.051385,0.092275,0.010298,755.929993,-1051.505127,199.488342
362,0,-0.014200,0.051763,-0.072638,768.544006,-1086.197388,529.417480,-0.326594,0.062642,0.162775,841.345825,-1269.984375,932.679443,0.372447,0.361432,-0.698953,387.387543,-1170.033447,676.139343,0.397804,1.076995,-1.137309,353.619324,-1033.142944,839.751038,-0.085752,0.052846,0.063334,642.422791,-1106.651978,523.992554,0.131347,-0.201152,0.436749,1204.837158,-1278.962769,595.437134,0.672915,-0.786012,0.642667,1345.879150,-1186.869019,730.241699,0.031069,0.057189,-0.010020,929.545288,-1120.527710,518.528687,-0.054818,0.094291,0.014830,756.813660,-1052.306274,199.816650
363,0,-0.013024,0.052408,-0.072616,769.885437,-1086.693970,529.632690,-0.329205,0.065253,0.162718,842.928711,-1270.638550,933.022644,0.366298,0.382536,-0.687542,389.072906,-1168.310547,677.840820,0.403589,1.080900,-1.138772,356.422638,-1031.896973,842.230957,-0.085712,0.056076,0.060501,643.760986,-1107.347534,524.438477,0.134657,-0.200946,0.439813,1206.571167,-1278.575806,596.228882,0.675552,-0.779269,0.641854,1348.414795,-1186.958252,730.707764,0.033185,0.053504,-0.012850,930.904785,-1121.011719,518.614136,-0.053643,0.081699,0.028007,757.203979,-1053.510498,199.383804
364,0,-0.015548,0.053603,-0.072274,771.111206,-1087.185669,529.897522,-0.329624,0.066775,0.160529,844.415039,-1271.302979,933.343567,0.351177,0.408649,-0.661160,390.540070,-1166.646240,679.119690,0.445301,1.160688,-1.135378,359.574707,-1030.950073,844.028503,-0.090224,0.053167,0.067729,645.024048,-1107.963379,524.876099,0.122491,-0.197301,0.449286,1208.019531,-1278.244263,596.525208,0.672329,-0.790904,0.631646,1351.364746,-1186.792480,731.036377,0.030182,0.055584,-0.008376,932.072510,-1121.337769,518.656372,-0.053717,0.083647,0.029860,757.904419,-1054.167725,199.629105
365,0,-0.014907,0.055251,-0.072604,772.226135,-1087.630371,530.089539,-0.330558,0.067870,0.158999,845.687378,-1271.960083,933.528687,0.354804,0.419524,-0.657231,392.117615,-1165.016357,680.130615,0.454527,1.161991,-1.139608,362.752563,-1030.338501,846.086243,-0.089651,0.056712,0.061841,646.140503,-1108.615112,525.190674,0.124749,-0.196803,0.453186,1209.476440,-1277.861572,597.127441,0.684234,-0.762510,0.639877,1352.674072,-1186.920044,731.545532,0.031630,0.054826,-0.010163,933.227173,-1121.791138,518.700562,-0.054175,0.084091,0.032588,758.588928,-1054.776611,199.814590
366,0,-0.015377,0.056539,-0.072048,773.176025,-1088.078613,530.256104,-0.331247,0.069637,0.158321,846.835388,-1272.674927,933.677185,0.361392,0.421814,-0.666480,393.883331,-1163.482422,680.729248,0.439598,1.124475,-1.149365,365.918457,-1029.720947,848.020935,-0.089008,0.055976,0.071518,647.182922,-1109.212524,525.463196,0.140783,-0.199873,0.449094,1210.950562,-1277.396973,597.965393,0.689404,-0.756633,0.638275,1354.407471,-1186.678223,731.817261,0.031341,0.057327,-0.009381,934.141479,-1122.158203,518.711792,-0.055886,0.083954,0.033196,759.202576,-1055.282349,199.948883
367,0,-0.009220,0.055670,-0.068803,774.065796,-1088.507812,530.267517,-0.329214,0.070775,0.156507,847.796204,-1273.467529,933.909119,0.386147,0.386631,-0.723774,396.402222,-1162.154419,681.060181,0.462299,1.161069,-1.147454,369.550018,-1029.702515,849.237366,-0.090850,0.055620,0.070123,647.994690,-1109.877197,525.653076,0.143720,-0.197895,0.452065,1212.115723,-1276.903931,598.319763,0.682012,-0.774736,0.629507,1356.672974,-1186.251343,731.922546,0.039567,0.059567,-0.013654,934.995789,-1122.591675,518.621704,-0.055816,0.085702,0.032282,759.804260,-1055.722168,200.078720
368,0,-0.017178,0.057500,-0.072403,774.697632,-1088.953491,530.450867,-0.328541,0.072931,0.152377,848.668091,-1274.200195,933.924683,0.392297,0.387502,-0.732688,398.002380,-1160.685303,681.118225,0.475213,1.169108,-1.151164,373.025574,-1029.745483,850.399048,-0.084134,0.059741,0.072382,648.735596,-1110.513550,525.781250,0.146811,-0.197619,0.455252,1213.111084,-1276.383911,598.626648,0.682627,-0.750520,0.641788,1357.226074,-1186.177124,732.157654,0.035137,0.058344,-0.013587,935.738281,-1122.990234,518.695435,-0.056266,0.085474,0.034255,760.327332,-1056.147217,200.180374
369,0,-0.016653,0.058051,-0.071821,775.292175,-1089.380371,530.486694,-0.329259,0.076293,0.153551,849.377747,-1275.039307,933.977295,0.384291,0.419143,-0.703317,398.720032,-1158.886841,681.000549,0.474851,1.174281,-1.152779,376.502472,-1030.176270,851.695801,-0.093376,0.053297,0.078965,649.384399,-1111.192383,525.863770,0.149091,-0.198510,0.456716,1213.999756,-1275.800903,598.887939,0.682937,-0.749689,0.640595,1358.390991,-1185.695190,732.227478,0.030593,0.059820,-0.007642,936.345581,-1123.302612,518.736877,-0.055852,0.085742,0.036633,760.790405,-1056.563843,200.218048
370,0,-0.015359,0.057911,-0.070676,775.792053,-1089.819946,530.478882,-0.326751,0.076890,0.147443,849.984680,-1275.777344,933.995300,0.388580,0.426107,-0.702056,400.057983,-1157.495361,680.705994,0.446746,1.141670,-1.156358,379.963165,-1030.462891,852.967468,-0.089861,0.059579,0.076946,649.933594,-1111.883789,525.855957,0.150035,-0.195411,0.460170,1214.692017,-1275.214844,599.084839,0.700317,-0.706781,0.670923,1358.301270,-1186.091797,732.564941,0.031607,0.060582,-0.004763,936.846924,-1123.628784,518.703796,-0.054308,0.086952,0.037266,761.191223,-1056.968750,200.245972
371,0,-0.014179,0.057646,-0.070006,776.175110,-1090.233276,530.448792,-0.330486,0.078273,0.151603,850.295715,-1276.648804,933.932068,0.412666,0.381551,-0.758115,401.917236,-1156.203735,680.411682,0.478997,1.180097,-1.160898,383.345764,-1031.083374,853.555664,-0.088755,0.058598,0.081528,650.327087,-1112.522217,525.860901,0.153048,-0.194624,0.464207,1215.326050,-1274.579468,599.303101,0.702830,-0.703441,0.671245,1359.147827,-1185.605347,732.527283,0.033535,0.063260,-0.007052,937.221863,-1124.013428,518.634705,-0.055089,0.086675,0.037737,761.540894,-1057.333252,200.255478
372,0,-0.013823,0.058036,-0.070297,776.434326,-1090.622070,530.426636,-0.323800,0.082070,0.144687,850.702393,-1277.459961,933.946960,0.409027,0.422230,-0.726258,402.439575,-1154.606201,679.911377,0.511373,1.203628,-1.160124,386.512329,-1031.546875,853.842102,-0.095761,0.054786,0.086807,650.667114,-1113.170776,525.776733,0.154123,-0.195304,0.465014,1215.827759,-1273.940674,599.479431,0.710100,-0.701678,0.669739,1359.879272,-1184.988647,732.501282,0.031412,0.064903,-0.005842,937.445251,-1124.335571,518.596252,-0.055005,0.087900,0.035740,761.816895,-1057.745850,200.219604
373,0,-0.012396,0.058031,-0.069633,776.591919,-1091.004639,530.333679,-0.325487,0.082521,0.141666,850.807556,-1278.250366,933.781433,0.429418,0.379817,-0.772947,403.976440,-1153.576904,679.230835,0.524496,1.219405,-1.165859,389.636810,-1032.437012,854.240234,-0.092326,0.055978,0.087957,650.831604,-1113.737793,525.678955,0.157367,-0.194556,0.469257,1216.177856,-1273.306274,599.628784,0.717206,-0.699555,0.670792,1360.424316,-1184.385742,732.468323,0.031877,0.062501,-0.008150,937.682983,-1124.704956,518.599976,-0.055728,0.085768,0.039006,761.989502,-1058.173584,200.116470
374,0,-0.013740,0.057122,-0.069191,776.565369,-1091.408936,530.217590,-0.325024,0.084098,0.141981,850.752991,-1279.124023,933.502380,0.422084,0.413505,-0.736059,404.006195,-1151.985107,678.361084,0.538650,1.229203,-1.171872,392.609528,-1033.259521,854.608948,-0.087007,0.059141,0.087610,650.862793,-1114.327881,525.499451,0.143562,-0.188614,0.479347,1216.244751,-1272.801270,599.322571,0.724596,-0.696157,0.674114,1360.789673,-1183.741699,732.424561,0.031216,0.060800,-0.006201,937.717346,-1125.008545,518.538147,-0.056263,0.085507,0.038500,762.083130,-1058.608276,199.986923
375,0,-0.013755,0.056714,-0.068285,776.457458,-1091.770752,530.072815,-0.318485,0.086141,0.138890,850.569275,-1279.955566,933.403564,0.450044,0.374244,-0.790756,405.576324,-1151.195679,677.611877,0.553449,1.236764,-1.176551,395.569702,-1034.225342,854.793579,-0.084673,0.058089,0.088942,650.776184,-1114.935547,525.321838,0.158443,-0.193052,0.471485,1216.514771,-1272.238037,599.797241,0.721333,-0.716778,0.660291,1361.725464,-1182.745483,732.261902,0.034502,0.060564,-0.005444,937.604492,-1125.268188,518.428345,-0.056186,0.084929,0.038908,762.044922,-1059.048340,199.828522
376,0,-0.015607,0.055600,-0.067451,776.185242,-1092.159912,529.935120,-0.321982,0.086221,0.136729,850.186035,-1280.746704,933.067200,0.438346,0.411092,-0.749077,405.367554,-1149.755981,676.615479,0.557872,1.244748,-1.178502,398.435089,-1035.244019,855.017395,-0.091220,0.055627,0.092826,650.575562,-1115.562988,525.129150,0.159678,-0.192146,0.475860,1216.431152,-1271.765991,599.861755,0.738875,-0.690830,0.678683,1360.846069,-1182.410400,732.508545,0.036776,0.061000,-0.005036,937.337524,-1125.500488,518.311951,-0.055032,0.085751,0.038047,761.902954,-1059.474609,199.673477
377,0,-0.013588,0.055193,-0.065205,775.797791,-1092.552612,529.742065,-0.317667,0.086632,0.132750,849.695984,-1281.536987,932.930969,0.448704,0.400239,-0.771411,406.113678,-1148.824951,675.610535,0.567361,1.253022,-1.180931,401.109467,-1036.354004,855.092163,-0.095221,0.053379,0.098136,650.250671,-1116.182495,524.916382,0.161392,-0.192220,0.479094,1216.272827,-1271.307007,599.914001,0.749778,-0.691333,0.676209,1360.558716,-1181.610107,732.633789,0.034230,0.059117,-0.000518,936.978821,-1125.598633,518.267700,-0.055449,0.084561,0.040476,761.579834,-1059.867798,199.512589
378,0,-0.011197,0.054668,-0.064042,775.288513,-1092.898804,529.580688,-0.318797,0.087329,0.132162,849.021606,-1282.313354,932.675476,0.450769,0.394326,-0.775039,406.465210,-1148.081543,674.590149,0.579137,1.264453,-1.177270,403.862640,-1037.625366,854.967285,-0.095868,0.051720,0.100028,649.786621,-1116.808960,524.730713,0.147627,-0.187842,0.488713,1215.849365,-1270.911865,599.548950,0.752547,-0.689835,0.677937,1360.038818,-1180.936157,732.797119,0.032904,0.060058,0.001349,936.547424,-1125.697876,518.218750,-0.056015,0.084526,0.043534,761.139099,-1060.253784,199.363907
379,0,-0.012940,0.054064,-0.062570,774.676880,-1093.242554,529.484131,-0.316546,0.087518,0.128867,848.321533,-1283.062744,932.533997,0.458230,0.379203,-0.802057,407.034027,-1147.375244,673.629639,0.599624,1.275395,-1.194230,405.968933,-1038.761597,854.906006,-0.095995,0.048671,0.102075,649.197205,-1117.452881,524.487183,0.149517,-0.187339,0.489249,1215.452881,-1270.447144,599.620972,0.756478,-0.688518,0.683065,1359.323608,-1180.286133,733.076965,0.033787,0.057433,0.002680,935.996155,-1125.751343,518.217285,-0.055166,0.084518,0.046311,760.579590,-1060.577393,199.225433
380,0,-0.014170,0.053457,-0.060163,773.943115,-1093.583374,529.405579,-0.317847,0.087249,0.132867,847.384705,-1283.780151,932.206482,0.490007,0.359869,-0.833333,407.563599,-1146.366089,672.846924,0.607652,1.289149,-1.196426,408.194611,-1040.162231,854.799927,-0.096439,0.049632,0.104375,648.538818,-1118.049194,524.281555,0.163334,-0.192565,0.485047,1215.033691,-1269.969360,600.103638,0.759862,-0.687234,0.686014,1358.411377,-1179.560791,733.331787,0.038127,0.058968,0.001399,935.234314,-1125.819580,518.106079,-0.055163,0.083847,0.049797,759.898010,-1060.861328,199.105896
381,0,-0.014137,0.052900,-0.058710,773.093567,-1093.924072,529.327148,-0.313262,0.088075,0.127655,846.461121,-1284.524536,932.086060,0.486647,0.377508,-0.813122,407.237976,-1145.217651,671.767151,0.615848,1.288683,-1.207966,410.174866,-1041.725098,854.588806,-0.094788,0.049262,0.106888,647.739258,-1118.647217,524.113892,0.161632,-0.193386,0.485744,1214.413818,-1269.560181,600.237915,0.764027,-0.687690,0.689579,1357.288940,-1178.748047,733.745911,0.036849,0.056011,0.002921,934.476929,-1125.848755,518.182800,-0.056341,0.082568,0.052679,759.193054,-1061.102417,199.058823
382,0,-0.013245,0.052324,-0.058119,772.130432,-1094.224365,529.286438,-0.296245,0.091196,0.110944,845.705933,-1285.220337,932.253845,0.495722,0.396593,-0.796408,406.652527,-1143.943726,670.655029,0.632815,1.298648,-1.202341,412.162994,-1043.241699,854.048950,-0.091176,0.050888,0.106364,646.825806,-1119.214111,523.965942,0.161767,-0.193663,0.490121,1213.668335,-1269.196777,600.411011,0.767781,-0.684635,0.696139,1355.873779,-1177.994751,734.183411,0.039496,0.052925,0.006752,933.627808,-1125.876465,518.276733,0.004492,0.074396,0.102724,758.145203,-1061.701050,198.525558
383,0,-0.011680,0.051360,-0.056117,771.052917,-1094.511475,529.263733,-0.295288,0.090338,0.109640,844.403320,-1285.902100,932.120789,0.507740,0.395652,-0.801828,406.388123,-1142.920776,669.399109,0.644685,1.305699,-1.205506,413.822601,-1044.821655,853.567871,-0.091543,0.050828,0.108150,645.799622,-1119.762939,523.823547,0.147858,-0.190731,0.499223,1212.675049,-1268.853027,600.237549,0.769629,-0.686984,0.700890,1354.325317,-1177.132935,734.737183,0.038092,0.054313,0.011391,932.603149,-1125.851562,518.367493,-0.032813,0.071286,0.078950,757.296997,-1061.958984,198.382874
384,0,-0.011502,0.050544,-0.055463,769.840149,-1094.806396,529.244202,-0.292271,0.089852,0.106098,842.963562,-1286.572510,932.116089,0.519174,0.390363,-0.811321,406.143707,-1142.080200,668.079224,0.653756,1.316671,-1.213868,415.143646,-1046.590088,853.034607,-0.093036,0.047521,0.112781,644.639282,-1120.310303,523.685303,0.160745,-0.195916,0.494275,1211.860962,-1268.425293,600.786499,0.770403,-0.690968,0.708685,1352.654663,-1176.449097,735.534668,0.041028,0.052023,0.007841,931.416382,-1125.972656,518.486816,-0.055488,0.079154,0.060214,756.603210,-1061.666992,198.961090
385,0,-0.011990,0.048347,-0.052283,768.560547,-1095.111206,529.186279,-0.290960,0.091267,0.105837,841.428467,-1287.239746,932.050354,0.529544,0.379029,-0.825327,405.911377,-1141.422241,666.740479,0.671544,1.328782,-1.220242,416.149872,-1048.212891,852.313904,-0.095712,0.045893,0.115087,643.433899,-1120.872803,523.524475,0.160839,-0.199680,0.495809,1210.808350,-1268.027466,601.023865,0.747422,-0.724181,0.702338,1351.857666,-1175.599731,736.134583,0.043882,0.050778,0.009024,930.168091,-1125.994995,518.584656,-0.054370,0.078395,0.063409,755.557556,-1061.852539,198.936737
386,0,-0.012250,0.047650,-0.051454,767.157043,-1095.354126,529.176819,-0.289719,0.090828,0.104157,839.818604,-1287.849243,931.907410,0.533647,0.378324,-0.830062,405.308044,-1140.764648,665.476257,0.698857,1.340042,-1.209265,417.205475,-1049.628906,851.285522,-0.093864,0.047489,0.113969,642.110657,-1121.424561,523.295837,0.160030,-0.202054,0.498300,1209.600342,-1267.606323,601.257019,0.748993,-0.723861,0.711599,1349.521729,-1174.726318,736.972473,0.044473,0.049801,0.009409,928.836060,-1125.998047,518.740417,-0.055643,0.077148,0.065084,754.462891,-1061.990356,198.913177
