Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
187,0,-0.029582,0.030527,0.049538,294.024017,-1619.646484,508.048248,-0.211872,0.102403,-0.058634,344.141510,-1792.035156,913.459656,-0.156532,-0.654320,-0.718440,13.982034,-1816.697876,451.405090,0.226062,-0.140565,-1.500154,-1.505007,-1603.128174,440.162628,-0.169978,-0.008558,0.260611,173.265488,-1660.901489,497.190277,-0.408952,0.628231,0.726366,658.178406,-1834.604858,456.139343,0.247458,0.235212,1.154276,733.943848,-1651.615601,416.822998,-0.048652,0.055577,0.072861,459.456329,-1635.284668,500.414856,-0.127755,0.049290,0.121729,289.218750,-1605.510498,174.332657
188,0,-0.025781,0.030109,0.046897,293.363037,-1621.132568,508.772064,-0.207260,0.100841,-0.053624,344.622833,-1795.570923,913.960144,-0.141126,-0.620660,-0.711589,9.296648,-1816.786377,453.950439,0.226665,-0.104711,-1.491595,-9.376860,-1603.266602,448.017700,-0.165536,-0.006999,0.253038,172.442490,-1661.896851,497.716827,-0.397654,0.601140,0.712589,660.026001,-1835.689209,458.056091,0.243741,0.199801,1.142395,739.518372,-1653.203613,424.151825,-0.037254,0.052823,0.068560,458.678558,-1637.066528,501.168182,-0.121891,0.048830,0.119828,288.611084,-1605.177490,175.106934
189,0,-0.020088,0.031024,0.046334,292.693665,-1622.644287,509.438263,-0.207990,0.103009,-0.046200,344.714142,-1798.793335,914.076050,-0.124889,-0.596305,-0.702541,4.456477,-1816.661377,456.681702,0.226840,-0.074983,-1.481990,-17.522537,-1603.340088,455.925934,-0.156410,-0.006499,0.249917,171.588058,-1662.889771,498.212708,-0.385670,0.576217,0.696776,662.053955,-1836.700684,460.213043,0.245342,0.162719,1.138690,745.346619,-1654.801147,431.544220,-0.031223,0.046054,0.074952,458.166199,-1638.575684,501.979187,-0.115871,0.050590,0.117317,288.013214,-1604.866455,175.870438
190,0,-0.017335,0.030722,0.044476,291.912445,-1624.094116,510.114563,-0.203714,0.102067,-0.042079,344.908081,-1801.900146,914.318909,-0.084428,-0.574185,-0.691061,-0.868157,-1816.278442,460.296265,0.226736,-0.044687,-1.471753,-25.934727,-1603.450684,464.028625,-0.151100,-0.008332,0.247079,170.636642,-1663.867798,498.731812,-0.380996,0.544091,0.681364,664.281250,-1837.607788,462.560547,0.242769,0.127933,1.124897,750.999634,-1656.501221,439.185669,-0.024093,0.047059,0.072389,457.135376,-1640.226562,502.566528,-0.105769,0.044861,0.116562,287.277100,-1604.575073,176.657501
191,0,-0.014281,0.030330,0.043027,291.009216,-1625.653564,510.804352,-0.197649,0.105405,-0.026406,344.265808,-1804.542358,914.268005,-0.049938,-0.578563,-0.695170,-5.420465,-1815.798462,464.066559,0.229822,-0.006642,-1.457545,-34.369549,-1603.487671,472.037170,-0.143738,-0.006752,0.243743,169.611343,-1664.898071,499.174927,-0.370707,0.513081,0.665016,666.579224,-1838.378174,465.226471,0.241164,0.081866,1.104302,756.662598,-1658.206055,446.710999,-0.019619,0.049017,0.072518,456.153076,-1641.874023,503.243378,-0.107584,0.054620,0.117954,286.675507,-1604.113647,177.463684
192,0,-0.010929,0.031543,0.043775,290.046417,-1627.166992,511.466034,-0.198573,0.108551,-0.015349,344.176697,-1807.386841,914.342102,-0.038206,-0.514422,-0.667786,-11.014074,-1814.730835,466.673157,0.232409,0.027408,-1.442536,-42.992733,-1603.495117,480.142029,-0.138180,-0.006036,0.242646,168.532547,-1665.976440,499.655060,-0.354369,0.477538,0.657062,668.966187,-1838.957031,468.218933,0.240787,0.045952,1.095799,762.493896,-1659.983398,454.572296,-0.019779,0.042252,0.071492,455.242981,-1643.451538,504.025116,-0.101688,0.050967,0.122005,285.753662,-1603.902832,178.271851
193,0,-0.009884,0.031028,0.042984,289.029816,-1628.658691,512.235168,-0.196835,0.108571,-0.007876,344.314880,-1810.270996,914.674622,-0.008796,-0.529052,-0.685326,-15.961749,-1814.451294,471.541046,0.223842,0.069107,-1.425188,-51.605400,-1603.451904,488.410950,-0.133067,-0.003184,0.237902,167.415085,-1667.198486,500.261719,-0.354185,0.460334,0.638462,671.220581,-1839.710571,471.630035,0.240449,-0.012797,1.066071,767.916321,-1661.341919,461.971344,0.000848,0.037394,0.064139,454.032410,-1645.030151,504.613098,-0.101967,0.043616,0.143530,284.774109,-1603.656616,179.162216
194,0,-0.004119,0.030821,0.044877,288.001587,-1630.190552,512.925415,-0.203101,0.106638,-0.006101,344.784393,-1813.248657,914.987549,0.007568,-0.499364,-0.679117,-21.495588,-1813.647217,475.673248,0.219324,0.102174,-1.410617,-60.436287,-1603.302734,496.915344,-0.123852,-0.003448,0.232208,166.213608,-1668.434448,500.945160,-0.332125,0.420369,0.632807,673.734497,-1839.858887,475.159973,0.242834,-0.036505,1.059214,773.627014,-1663.173828,470.281403,-0.002875,0.042220,0.077057,453.038513,-1646.276978,505.428680,-0.093005,0.049661,0.122839,283.768738,-1603.609741,180.242279
195,0,-0.003443,0.031410,0.046356,286.828033,-1631.684204,513.833618,-0.191404,0.112058,0.004218,344.324005,-1815.548340,915.271301,0.025590,-0.470588,-0.673411,-27.052767,-1812.652832,480.136475,0.212777,0.136021,-1.394236,-69.254845,-1603.176392,505.600281,-0.119086,-0.000934,0.228909,165.018219,-1669.735718,501.734558,-0.325498,0.397834,0.625211,676.080627,-1840.210815,479.211029,0.240765,-0.061679,1.046816,779.283020,-1665.089722,478.862976,0.004393,0.043634,0.073496,451.886871,-1647.678223,506.283234,-0.094945,0.047296,0.119686,282.529053,-1603.586548,181.340546
196,0,-0.004591,0.030467,0.047218,285.668457,-1633.164917,514.752380,-0.185670,0.115212,0.004492,344.667419,-1818.285278,915.902527,0.026417,-0.346819,-0.604808,-33.864796,-1810.265503,483.053436,0.210982,0.168732,-1.377906,-78.200401,-1602.984985,514.302368,-0.116013,-0.000811,0.233739,163.877319,-1671.128296,502.581421,-0.318385,0.369085,0.610084,678.674988,-1840.402222,483.589874,0.236111,-0.083172,1.034147,784.797302,-1666.961914,487.591095,0.012497,0.037192,0.068680,450.624451,-1648.910767,507.132935,-0.083770,0.048169,0.125050,281.577545,-1603.896851,182.104294
197,0,-0.006107,0.031784,0.050251,284.436951,-1634.578491,515.678162,-0.195044,0.112857,0.008293,344.732941,-1820.945312,916.203064,0.038100,-0.335841,-0.610182,-39.482044,-1809.275635,488.467102,0.200179,0.205364,-1.360324,-87.408676,-1602.882446,523.348267,-0.108107,0.002201,0.229812,162.688736,-1672.602783,503.384766,-0.310020,0.344431,0.602434,681.331604,-1840.479858,488.263092,0.237423,-0.107815,1.020336,790.342529,-1668.571777,496.333954,0.041516,0.047668,0.066104,449.560028,-1650.286865,507.648712,-0.077807,0.047916,0.125573,280.510437,-1604.245850,183.098343
198,0,0.001766,0.030059,0.056223,283.393372,-1636.002686,516.392151,-0.197668,0.111445,0.017509,344.153229,-1823.250732,916.342041,0.050032,-0.291629,-0.601001,-45.687599,-1807.741455,493.671936,0.205949,0.222319,-1.342848,-96.691589,-1602.511841,531.976257,-0.101423,0.002986,0.227672,161.534683,-1674.096069,504.128326,-0.301551,0.311506,0.591822,684.141968,-1840.361938,493.185944,0.230280,-0.130713,1.009639,795.947205,-1670.184326,505.145905,0.011880,0.035446,0.076941,448.309387,-1650.869629,508.964172,-0.079569,0.047836,0.120243,279.506592,-1604.557373,184.013931
199,0,0.004752,0.029671,0.060179,282.276917,-1637.390991,517.072693,-0.195401,0.112323,0.021799,343.737518,-1825.512451,916.555969,0.063608,-0.263271,-0.597013,-51.794510,-1806.122803,499.546265,0.211009,0.244933,-1.328271,-106.208366,-1602.031982,540.725037,-0.101324,0.001750,0.234240,160.440521,-1675.744751,504.798279,-0.307510,0.288153,0.586159,686.978455,-1840.240112,498.211853,0.225570,-0.150274,0.998680,801.647095,-1671.524170,514.140381,0.013766,0.041571,0.071318,447.128418,-1651.916016,509.643921,-0.073362,0.047158,0.120966,278.502045,-1605.047729,184.848175
200,0,-0.000829,0.025232,0.059456,280.895538,-1638.728271,517.806152,-0.195270,0.113252,0.027694,343.288116,-1827.840820,916.691406,0.054751,-0.232041,-0.601548,-57.657959,-1804.412720,505.232574,0.199384,0.255777,-1.311231,-115.717125,-1601.045044,549.610107,-0.098770,0.000998,0.232694,159.425262,-1677.324219,505.395721,-0.303005,0.268443,0.583027,690.061951,-1839.837158,503.618225,0.230647,-0.168301,0.985981,807.612427,-1672.650024,523.260376,0.012947,0.038260,0.079647,446.073120,-1652.738647,510.525238,-0.071299,0.046999,0.119587,277.568390,-1605.528320,185.602829
201,0,0.019676,0.015241,0.070426,280.072876,-1639.975952,518.094299,-0.191776,0.111962,0.030558,342.816040,-1830.050293,916.741882,0.063155,-0.204365,-0.599302,-63.704506,-1802.537842,511.697998,0.191407,0.263341,-1.296432,-125.215607,-1600.263428,558.863708,-0.088705,0.002980,0.238352,158.326569,-1678.752075,505.990967,-0.295537,0.241343,0.573448,693.452759,-1839.196289,509.321259,0.216914,-0.188335,0.979255,813.793823,-1673.792725,532.383606,0.024804,0.034714,0.080869,444.956085,-1653.552856,511.081879,-0.067512,0.047095,0.114554,276.687378,-1605.983643,186.339508
202,0,0.025266,0.000312,0.074882,279.313843,-1641.265747,518.166443,-0.177934,0.119742,0.034674,342.173462,-1832.068481,916.875854,0.074767,-0.175030,-0.586929,-69.814110,-1800.343994,518.239624,0.208496,0.299636,-1.281991,-134.420990,-1599.457031,567.965759,-0.073545,0.007702,0.230855,157.393570,-1679.827271,506.664154,-0.287775,0.220254,0.572730,696.749512,-1838.336914,515.306396,0.216583,-0.184672,0.980809,819.984680,-1675.178833,542.140076,0.022900,0.039944,0.077873,443.940308,-1654.516357,511.655579,-0.061639,0.046060,0.115700,275.771515,-1606.431152,186.967377
203,0,0.018398,-0.000273,0.073424,278.275116,-1642.554321,518.864624,-0.184511,0.115270,0.036370,341.917358,-1834.429810,916.834290,0.077033,-0.156120,-0.588544,-75.526390,-1798.392334,525.176880,0.201807,0.320095,-1.263039,-143.153229,-1598.673462,577.704102,-0.036503,-0.003848,0.220801,156.326752,-1680.878784,507.058563,-0.284128,0.199709,0.567785,700.046326,-1837.244141,521.350647,0.218377,-0.191509,0.974032,826.066711,-1676.144287,551.783325,0.029474,0.033431,0.088064,443.079926,-1655.308960,512.389221,-0.061089,0.048356,0.115149,274.917603,-1606.756714,187.531708
204,0,0.021788,-0.001818,0.075609,277.433380,-1643.765747,519.216248,-0.181716,0.114690,0.038417,341.270782,-1836.418213,916.832886,0.081557,-0.106507,-0.572641,-81.518784,-1796.056641,531.995300,0.204559,0.343647,-1.243950,-151.450653,-1597.843872,587.891663,-0.019681,-0.013156,0.227021,155.623138,-1681.850342,507.567596,-0.286027,0.174849,0.566522,703.260010,-1836.001221,527.635376,0.213582,-0.205462,0.962621,832.183044,-1676.954468,561.555054,0.031212,0.030756,0.081239,442.126709,-1656.408081,512.941223,-0.059729,0.046113,0.118718,274.086578,-1607.003052,188.134399
205,0,0.023134,-0.004288,0.078655,276.699280,-1644.890869,519.586426,-0.186507,0.110623,0.045610,340.272522,-1838.266846,916.676880,0.084811,-0.083339,-0.581796,-87.102760,-1794.373901,539.822998,0.184871,0.354517,-1.234297,-159.231873,-1596.904297,598.416321,-0.086426,-0.003460,0.208820,154.707016,-1684.048340,507.358124,-0.276447,0.156242,0.566849,706.400879,-1834.376465,534.156494,0.217323,-0.300720,0.875630,837.897461,-1674.844116,569.714783,0.039763,0.031106,0.087486,441.377777,-1657.289307,513.359497,-0.052555,0.043865,0.123580,273.438019,-1607.187988,188.688553
206,0,0.020655,-0.002489,0.077889,275.957214,-1645.976074,520.096619,-0.187044,0.107993,0.045074,339.515045,-1840.157593,916.712646,0.090894,-0.053014,-0.583217,-92.353989,-1792.470093,547.675354,0.181899,0.378204,-1.217416,-166.650696,-1596.199829,609.305298,-0.083825,-0.002528,0.204513,154.078262,-1685.102295,507.586304,-0.257928,0.147190,0.566197,708.931152,-1832.373657,540.777771,0.215242,-0.324187,0.855257,843.983154,-1675.205200,579.760742,0.040444,0.031657,0.081726,440.641296,-1658.330933,513.911865,-0.049886,0.042003,0.127818,272.868256,-1607.291260,189.156342
207,0,0.021471,-0.005187,0.077347,275.277039,-1646.951050,520.458008,-0.181503,0.110514,0.039903,338.930237,-1842.079590,916.908752,0.097730,-0.023436,-0.584834,-97.116638,-1790.526001,555.679138,0.168665,0.402190,-1.202773,-173.372482,-1595.480347,620.486084,-0.082734,-0.003695,0.204410,153.406036,-1686.030518,507.867645,-0.252465,0.101368,0.542656,712.321106,-1830.187744,547.503784,0.205878,-0.327205,0.859028,850.332275,-1676.465576,590.429199,0.047804,0.025412,0.081069,439.971344,-1659.385864,514.468872,-0.048168,0.043360,0.129061,272.451843,-1607.313965,189.668121
208,0,0.021443,-0.005180,0.078872,274.682892,-1647.876587,520.882385,-0.171897,0.116288,0.043598,337.635620,-1843.670044,916.924500,0.094698,-0.020931,-0.613127,-101.128906,-1788.994995,564.035828,0.153998,0.436580,-1.182750,-179.480164,-1595.030518,631.949524,-0.079780,-0.004822,0.204089,152.790863,-1686.786255,508.260681,-0.250197,0.084942,0.549417,714.989929,-1828.087891,554.551208,0.205866,-0.357805,0.818488,856.094482,-1675.866577,600.507141,0.046271,0.025422,0.078933,439.317719,-1660.411987,515.014832,-0.069261,0.044482,0.111117,272.063477,-1607.535767,190.065201
209,0,0.023569,-0.004342,0.078460,274.140259,-1648.649902,521.361938,-0.177368,0.112585,0.040048,336.959991,-1845.695312,916.953369,0.118938,0.037393,-0.578196,-104.926483,-1786.322998,571.846375,0.140350,0.459081,-1.167107,-185.060684,-1594.546753,643.473999,-0.069637,0.003303,0.197596,152.310196,-1687.119507,508.849854,-0.245533,0.028523,0.523189,718.150391,-1825.557007,561.743408,0.205881,-0.359921,0.814803,862.016174,-1676.527710,611.104980,0.056086,0.023500,0.073736,438.745422,-1661.500977,515.556946,-0.055046,0.039017,0.127423,271.708160,-1607.656372,190.826675
210,0,0.020880,-0.005370,0.074552,273.653839,-1649.384399,521.991394,-0.177329,0.112122,0.036588,335.874023,-1847.398438,916.880859,0.121616,0.064373,-0.576607,-108.064636,-1784.456543,580.105164,0.121933,0.492373,-1.145144,-190.068863,-1594.323608,655.012573,-0.051673,0.018066,0.178900,151.941940,-1686.952393,509.891449,-0.243510,-0.000031,0.513699,720.699707,-1823.107300,569.056641,0.210544,-0.348400,0.806706,867.411499,-1677.086914,621.799011,0.052010,0.020701,0.083473,438.349335,-1662.355591,516.317139,-0.047367,0.038468,0.130735,271.433380,-1607.832031,191.532364
211,0,0.019572,-0.005078,0.072172,273.286743,-1649.998169,522.673523,-0.176319,0.112062,0.035047,334.785339,-1849.136353,916.861084,0.118909,0.095872,-0.569725,-110.817032,-1782.728516,588.441040,0.105643,0.523458,-1.124909,-194.771759,-1594.114014,666.448059,-0.067567,0.001094,0.197555,151.158478,-1688.143799,509.937592,-0.239052,-0.014707,0.523020,722.929626,-1820.770752,576.726624,0.221123,-0.383506,0.765079,873.140686,-1676.441772,631.497437,0.058605,0.024000,0.072708,437.901001,-1663.526611,516.904907,-0.047496,0.036023,0.133671,271.101318,-1608.068237,192.219376
212,0,0.026463,-0.005963,0.073659,273.111816,-1650.587524,523.265564,-0.176721,0.109015,0.035858,333.436249,-1850.661499,916.746582,0.118444,0.125417,-0.561679,-113.533485,-1781.278931,597.398315,0.083265,0.551337,-1.101485,-199.066132,-1593.982788,677.830200,-0.062893,0.001464,0.189987,150.757141,-1688.229370,510.761444,-0.225905,-0.021539,0.535685,724.818726,-1818.246826,584.291931,0.233064,-0.402739,0.742659,878.835144,-1676.334473,640.958191,0.062661,0.021375,0.073356,437.673370,-1664.439819,517.714355,-0.027893,0.040397,0.123347,270.851318,-1608.530518,192.946823
213,0,0.023280,-0.004851,0.068352,272.970306,-1651.129395,524.164062,-0.171729,0.112323,0.037923,331.839508,-1851.947998,916.654724,0.071541,0.170751,-0.571537,-115.917046,-1780.307617,605.560425,0.065155,0.579707,-1.075044,-203.389694,-1594.011353,689.118286,-0.061534,0.000809,0.183140,150.546707,-1688.206909,511.672546,-0.230182,-0.018331,0.559254,726.257080,-1816.182617,591.897156,0.250518,-0.440327,0.708247,884.423828,-1676.057861,650.291687,0.059470,0.021824,0.074043,437.490784,-1665.433350,518.631470,-0.023185,0.037813,0.123806,270.749847,-1608.725464,193.867798
214,0,0.022166,-0.004597,0.065395,272.892944,-1651.577148,525.093506,-0.174367,0.109629,0.024569,331.492035,-1853.888672,916.970825,0.082522,0.191684,-0.566319,-116.727417,-1778.157959,613.895325,0.041265,0.589571,-1.056377,-207.554810,-1593.749878,700.270264,-0.057787,0.004091,0.178414,150.433990,-1688.117920,512.526245,-0.211335,-0.031776,0.562551,727.721069,-1813.561157,599.316833,0.254833,-0.359797,0.750342,888.873291,-1678.983521,661.456787,0.063922,0.018677,0.069549,437.391937,-1666.335938,519.619568,-0.027039,0.036511,0.119638,270.737885,-1608.787598,194.926971
215,0,0.028771,-0.006234,0.066789,272.957886,-1651.968628,525.902832,-0.170704,0.108495,0.018644,330.419464,-1855.372681,917.051514,0.079791,0.220776,-0.555171,-117.896584,-1776.195190,622.138611,0.036589,0.614033,-1.025306,-211.377228,-1593.459595,711.027161,-0.060711,0.000389,0.169949,150.283936,-1687.951416,513.471741,-0.188258,-0.062168,0.551701,729.331909,-1811.078491,606.840759,0.257318,-0.420400,0.696986,893.718994,-1677.843750,669.657959,0.072136,0.018096,0.060309,437.307922,-1667.249146,520.572021,-0.028870,0.035618,0.126577,270.984039,-1609.130981,195.965012
216,0,0.025866,-0.003354,0.062126,272.997223,-1652.294800,526.945374,-0.177790,0.102956,0.017717,328.982056,-1856.667236,916.807251,0.058552,0.251391,-0.557567,-119.607872,-1774.996094,630.712097,0.025750,0.631860,-1.002170,-215.470093,-1593.604370,721.835144,-0.056328,0.004310,0.164991,150.222992,-1687.651855,514.529602,-0.193287,-0.098609,0.545815,731.039062,-1808.912720,613.607666,0.273556,-0.425609,0.679370,897.544250,-1677.704468,678.389099,0.072127,0.015351,0.064311,437.329071,-1667.782471,521.650146,-0.024645,0.038871,0.114446,271.152252,-1609.071045,197.161407
217,0,0.030290,-0.006219,0.060050,273.155823,-1652.422363,527.886719,-0.163744,0.115213,0.018189,327.441589,-1857.768677,916.829712,0.071688,0.262424,-0.555075,-119.602417,-1772.642578,638.436462,0.017867,0.650588,-0.975841,-219.267685,-1593.898193,732.279114,-0.053807,0.009153,0.157963,150.182266,-1687.384766,515.615540,-0.173581,-0.107723,0.541710,731.408630,-1805.818237,620.030823,0.292520,-0.404825,0.660467,900.573975,-1677.960327,687.701721,0.062937,0.016467,0.068084,437.421844,-1668.148438,522.820984,-0.042534,0.039248,0.090359,271.372345,-1609.043579,198.275620
218,0,0.003714,0.007568,0.050177,272.989655,-1652.628784,529.343567,-0.168843,0.106986,0.016933,326.302338,-1859.046265,916.848450,0.077147,0.280934,-0.549847,-119.448799,-1770.535767,645.994568,0.013905,0.664533,-0.950112,-223.064667,-1594.153809,742.343933,-0.050536,0.005182,0.152387,150.204025,-1687.034546,516.834900,-0.168240,-0.147639,0.532802,732.659424,-1803.341553,626.437500,0.315300,-0.403117,0.634170,903.195557,-1677.543579,695.731812,0.067320,0.014999,0.071148,437.573792,-1668.492554,523.860901,-0.013070,0.038258,0.098426,271.655762,-1609.384155,199.189178
219,0,0.000112,0.008276,0.045804,273.151276,-1652.702393,530.507507,-0.161519,0.106650,-0.000392,325.984406,-1860.542969,917.354614,0.084082,0.298116,-0.544950,-119.131622,-1768.594971,653.415710,0.003653,0.661707,-0.928201,-226.808121,-1594.593628,751.955505,-0.049560,0.009536,0.140882,150.300568,-1686.610352,518.048462,-0.157365,-0.139310,0.547536,732.568542,-1800.803223,632.859314,0.309604,-0.430758,0.614614,906.762512,-1677.879639,703.166626,0.063667,0.013708,0.070014,437.698792,-1668.866943,525.141479,-0.011961,0.037560,0.097679,271.958832,-1609.220215,200.516922
220,0,-0.000135,0.012364,0.043938,273.469055,-1652.808350,531.729309,-0.174622,0.098376,-0.003828,325.059204,-1861.898682,917.372375,0.072927,0.317029,-0.554082,-119.102867,-1767.530151,660.871643,0.001941,0.655345,-0.902478,-230.733353,-1595.156006,761.340271,-0.044670,0.013863,0.134454,150.323959,-1686.077393,519.283630,-0.155892,-0.184198,0.530751,733.486755,-1798.285278,638.595459,0.342650,-0.407804,0.603555,908.237366,-1677.972290,710.900146,0.093719,0.014816,0.069216,437.917999,-1669.395142,526.194641,-0.010250,0.045202,0.076049,272.100739,-1609.106079,201.680069
221,0,-0.002128,0.012555,0.038455,273.640656,-1652.829712,532.959106,-0.175095,0.096545,-0.009912,324.137238,-1863.017822,917.533691,0.085791,0.330779,-0.552306,-118.011185,-1765.823975,667.585327,0.006255,0.671026,-0.881496,-234.284836,-1596.145264,769.986023,-0.041678,0.012989,0.130586,150.396866,-1685.554321,520.572937,-0.158527,-0.197908,0.528935,733.657898,-1796.060791,644.214600,0.361431,-0.410826,0.587298,910.229614,-1678.106567,717.604553,0.084742,0.004966,0.064834,437.880798,-1669.557007,527.659058,-0.012729,0.042666,0.079597,272.467804,-1608.901855,203.021408
